===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 825277713894787
name                            type data
l2_mru_asize                    4    3273277440
l2_mfu_asize                    4    1028624384
l2_bufc_data_asize              4    4079755264
l2_bufc_metadata_asize          4    222146560
l2_feeds                        4    77947
l2_rw_clash                     4    3
l2_read_bytes                   4    415622068224
l2_write_bytes                  4    423907322368
l2_writes_sent                  4    71361
l2_writes_done                  4    71361
l2_writes_error                 4    0
l2_writes_lock_retry            4    3299
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1670564
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8877418496
l2_asize                        4    4302108672
l2_hdr_size                     4    96149184
l2_log_blk_writes               4    47475
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12136448
l2_log_blk_count                4    980
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    48
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    1971517880320
l2_rebuild_asize                4    947433136128
l2_rebuild_bufs                 4    111711754
l2_rebuild_bufs_precached       4    602
l2_rebuild_log_blks             4    109307
memory_throttle_count           4    0
memory_direct_count             4    1021299
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32373325824
memory_available_bytes          3    31153250304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340072
arc_meta_used                   4    102853944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906186
predictive_prefetch             4    99106871
demand_hit_predictive_prefetch  4    63976113
demand_iohit_predictive_prefetch 4    33925065
prescient_prefetch              4    6565
demand_hit_prescient_prefetch   4    6137
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 825461846786653
name                            type data
hits                            4    3297745953
iohits                          4    34613008
misses                          4    1022455272
demand_data_hits                4    1384881365
demand_data_iohits              4    33902627
demand_data_misses              4    832941940
demand_metadata_hits            4    1910470413
demand_metadata_iohits          4    25009
demand_metadata_misses          4    93479409
prefetch_data_hits              4    2277087
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019471
prefetch_metadata_hits          4    117088
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    14452
mru_hits                        4    861948420
mru_ghost_hits                  4    16525840
mfu_hits                        4    2302211842
mfu_ghost_hits                  4    17520891
uncached_hits                   4    133585691
deleted                         4    1333610287
mutex_miss                      4    1342808
access_skip                     4    65
evict_skip                      4    108123228
evict_not_enough                4    653072
evict_l2_cached                 4    1732369766400
evict_l2_eligible               4    37913642734592
evict_l2_eligible_mfu           4    1959670714368
evict_l2_eligible_mru           4    35953972020224
evict_l2_ineligible             4    13917483008
evict_l2_skip                   4    17468648
hash_elements                   4    6917891
hash_elements_max               4    7220246
hash_collisions                 4    385325702
hash_chains                     4    2058735
hash_chain_max                  4    12
meta                            4    1651966717
pd                              4    3213715089
pm                              4    1058744524
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2816347424
compressed_size                 4    2007131136
uncompressed_size               4    6438828544
overhead_size                   4    136879104
hdr_size                        4    12206288
data_size                       4    2114469888
metadata_size                   4    29540352
dbuf_size                       4    509992
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2143886848
mru_data                        4    2114469888
mru_metadata                    4    29416960
mru_evictable_data              4    1941078016
mru_evictable_metadata          4    24172544
mru_ghost_size                  4    128958464
mru_ghost_data                  4    15073280
mru_ghost_metadata              4    113885184
mru_ghost_evictable_data        4    15073280
mru_ghost_evictable_metadata    4    113885184
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    17858560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17858560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17858560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8749722
l2_misses                       4    12525532
l2_prefetch_asize               4    4096
l2_mru_asize                    4    32774369280
l2_mfu_asize                    4    10002128896
l2_bufc_data_asize              4    41385594880
l2_bufc_metadata_asize          4    1390907392
l2_feeds                        4    78329
l2_rw_clash                     4    3
l2_read_bytes                   4    415622211584
l2_write_bytes                  4    426696577536
l2_writes_sent                  4    71738
l2_writes_done                  4    71738
l2_writes_error                 4    0
l2_writes_lock_retry            4    3299
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1673271
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    105125030400
l2_asize                        4    42776463872
l2_hdr_size                     4    659249472
l2_log_blk_writes               4    47541
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    82800640
l2_log_blk_count                4    6721
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    49
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    2058835112448
l2_rebuild_asize                4    983119290368
l2_rebuild_bufs                 4    117511604
l2_rebuild_bufs_precached       4    613
l2_rebuild_log_blks             4    114982
memory_throttle_count           4    0
memory_direct_count             4    1021299
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28870434816
memory_available_bytes          3    27650359296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340072
arc_meta_used                   4    701863712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906186
predictive_prefetch             4    99106905
demand_hit_predictive_prefetch  4    63976117
demand_iohit_predictive_prefetch 4    33925095
prescient_prefetch              4    6565
demand_hit_prescient_prefetch   4    6137
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
