===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 30958502828892
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32683716608
memory_available_bytes          3    31463641216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6405216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    168401
demand_hit_predictive_prefetch  4    165396
demand_iohit_predictive_prefetch 4    715
prescient_prefetch              4    382
demand_hit_prescient_prefetch   4    353
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 31231762446678
name                            type data
hits                            4    586103070
iohits                          4    630
misses                          4    24290759
demand_data_hits                4    318402552
demand_data_iohits              4    10
demand_data_misses              4    24280720
demand_metadata_hits            4    267516487
demand_metadata_iohits          4    583
demand_metadata_misses          4    4223
prefetch_data_hits              4    178733
prefetch_data_iohits            4    0
prefetch_data_misses            4    5129
prefetch_metadata_hits          4    5298
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    687
mru_hits                        4    74194085
mru_ghost_hits                  4    732783
mfu_hits                        4    511908985
mfu_ghost_hits                  4    1500118
uncached_hits                   4    0
deleted                         4    26895470
mutex_miss                      4    50057
access_skip                     4    2
evict_skip                      4    15183
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    246050213888
evict_l2_eligible_mfu           4    184147038208
evict_l2_eligible_mru           4    61903175680
evict_l2_ineligible             4    782336
evict_l2_skip                   4    0
hash_elements                   4    131519
hash_elements_max               4    3851059
hash_collisions                 4    29517607
hash_chains                     4    2050
hash_chain_max                  4    9
meta                            4    800097152
pd                              4    687385774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5882678424
compressed_size                 4    5376102912
uncompressed_size               4    17228980736
overhead_size                   4    473239040
hdr_size                        4    31682832
data_size                       4    5837553664
metadata_size                   4    11788288
dbuf_size                       4    1462160
dnode_size                      4    146616
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3239936
mru_data                        4    0
mru_metadata                    4    3239936
mru_evictable_data              4    0
mru_evictable_metadata          4    1425408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846102016
mfu_data                        4    5837553664
mfu_metadata                    4    8548352
mfu_evictable_data              4    5222195200
mfu_evictable_metadata          4    5128192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26702680064
memory_available_bytes          3    25482604672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45110936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    189502
demand_hit_predictive_prefetch  4    186496
demand_iohit_predictive_prefetch 4    716
prescient_prefetch              4    382
demand_hit_prescient_prefetch   4    353
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
