===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 33303540158420
name                            type data
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 33730782993297
name                            type data
hits                            4    661019194
iohits                          4    715
misses                          4    32109218
demand_data_hits                4    353602171
demand_data_iohits              4    11
demand_data_misses              4    32097103
demand_metadata_hits            4    307228149
demand_metadata_iohits          4    664
demand_metadata_misses          4    4607
prefetch_data_hits              4    183543
prefetch_data_iohits            4    0
prefetch_data_misses            4    6737
prefetch_metadata_hits          4    5331
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    771
mru_hits                        4    85290560
mru_ghost_hits                  4    906573
mfu_hits                        4    575728634
mfu_ghost_hits                  4    2033459
uncached_hits                   4    0
deleted                         4    34497597
mutex_miss                      4    70635
access_skip                     4    2
evict_skip                      4    17988
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314624718336
evict_l2_eligible_mfu           4    245950353920
evict_l2_eligible_mru           4    68674364416
evict_l2_ineligible             4    921600
evict_l2_skip                   4    0
hash_elements                   4    525176
hash_elements_max               4    3851059
hash_collisions                 4    35331979
hash_chains                     4    30175
hash_chain_max                  4    9
meta                            4    747472030
pd                              4    472613160
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4975098960
compressed_size                 4    4320496128
uncompressed_size               4    8695556608
overhead_size                   4    516445184
hdr_size                        4    126933536
data_size                       4    4741070848
metadata_size                   4    95870464
dbuf_size                       4    10954440
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1831964672
mru_data                        4    1736269824
mru_metadata                    4    95694848
mru_evictable_data              4    1067114496
mru_evictable_metadata          4    2330624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004976640
mfu_data                        4    3004801024
mfu_metadata                    4    175616
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27155648512
memory_available_bytes          3    25935573120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234011728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    196006
demand_hit_predictive_prefetch  4    192245
demand_iohit_predictive_prefetch 4    865
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    384
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
