===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 31237488215182
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32669757440
memory_available_bytes          3    31449682048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6067968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    189513
demand_hit_predictive_prefetch  4    186499
demand_iohit_predictive_prefetch 4    723
prescient_prefetch              4    393
demand_hit_prescient_prefetch   4    363
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 33133032501586
name                            type data
hits                            4    658527230
iohits                          4    651
misses                          4    32108890
demand_data_hits                4    351761933
demand_data_iohits              4    11
demand_data_misses              4    32097103
demand_metadata_hits            4    306576448
demand_metadata_iohits          4    602
demand_metadata_misses          4    4343
prefetch_data_hits              4    183543
prefetch_data_iohits            4    0
prefetch_data_misses            4    6737
prefetch_metadata_hits          4    5306
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    707
mru_hits                        4    84816596
mru_ghost_hits                  4    906573
mfu_hits                        4    573710634
mfu_ghost_hits                  4    2033459
uncached_hits                   4    0
deleted                         4    34481194
mutex_miss                      4    70625
access_skip                     4    2
evict_skip                      4    16160
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314414127616
evict_l2_eligible_mfu           4    245766912512
evict_l2_eligible_mru           4    68647215104
evict_l2_ineligible             4    872448
evict_l2_skip                   4    0
hash_elements                   4    3724020
hash_elements_max               4    3851059
hash_collisions                 4    35205624
hash_chains                     4    935780
hash_chain_max                  4    9
meta                            4    747475154
pd                              4    472636194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16649564272
compressed_size                 4    15193913856
uncompressed_size               4    30621805056
overhead_size                   4    538530816
hdr_size                        4    895502688
data_size                       4    15462031360
metadata_size                   4    270413312
dbuf_size                       4    21330288
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    535416832
mru_data                        4    531849216
mru_metadata                    4    3567616
mru_evictable_data              4    403169280
mru_evictable_metadata          4    1568768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15197027840
mfu_data                        4    14930182144
mfu_metadata                    4    266845696
mfu_evictable_data              4    14402068480
mfu_evictable_metadata          4    137248768
mfu_ghost_size                  4    422354944
mfu_ghost_data                  4    422354944
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    422354944
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15120728064
memory_available_bytes          3    13900652672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1187516528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    87
predictive_prefetch             4    195938
demand_hit_predictive_prefetch  4    192235
demand_iohit_predictive_prefetch 4    809
prescient_prefetch              4    393
demand_hit_prescient_prefetch   4    363
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
