===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 80271430738402
name                            type data
evict_l2_ineligible             4    1396736
evict_l2_skip                   4    0
hash_elements                   4    1018955
hash_elements_max               4    1018955
hash_collisions                 4    31739384
hash_chains                     4    105489
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    6939404160
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4827140328
compressed_size                 4    4224240128
uncompressed_size               4    8521132544
overhead_size                   4    347099648
hdr_size                        4    245668848
data_size                       4    4381523968
metadata_size                   4    189815808
dbuf_size                       4    9876752
dnode_size                      4    200872
bonus_size                      4    41280
anon_size                       4    13492224
anon_data                       4    13492224
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4216457728
mru_data                        4    4034842624
mru_metadata                    4    181615104
mru_evictable_data              4    3734720512
mru_evictable_metadata          4    5710848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    341389824
mfu_data                        4    333189120
mfu_metadata                    4    8200704
mfu_evictable_data              4    332673024
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1075545
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27535908864
memory_available_bytes          3    26315825792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1594
arc_meta_used                   4    445603560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    604039
demand_hit_predictive_prefetch  4    445688
demand_iohit_predictive_prefetch 4    3500
prescient_prefetch              4    493
demand_hit_prescient_prefetch   4    440
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
