===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1596179156675866
name                            type data
mru_evictable_metadata          4    2119680
mru_ghost_size                  4    367886336
mru_ghost_data                  4    206307328
mru_ghost_metadata              4    161579008
mru_ghost_evictable_data        4    206307328
mru_ghost_evictable_metadata    4    161579008
mfu_size                        4    478471168
mfu_data                        4    465551360
mfu_metadata                    4    12919808
mfu_evictable_data              4    324485120
mfu_evictable_metadata          4    11456512
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63609902
l2_misses                       4    771393
l2_prefetch_asize               4    20897792
l2_mru_asize                    4    24812818432
l2_mfu_asize                    4    1548726272
l2_bufc_data_asize              4    25353359360
l2_bufc_metadata_asize          4    1029083136
l2_feeds                        4    63830
l2_rw_clash                     4    63
l2_read_bytes                   4    498014100480
l2_write_bytes                  4    703335205888
l2_writes_sent                  4    35440
l2_writes_done                  4    35440
l2_writes_error                 4    0
l2_writes_lock_retry            4    16710
l2_evict_lock_retry             4    893
l2_evict_reading                4    0
l2_evict_l1cached               4    201
l2_free_on_write                4    875822
l2_abort_lowmem                 4    159
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    66636947968
l2_asize                        4    26382410240
l2_hdr_size                     4    360888480
l2_log_blk_writes               4    110066
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    46325760
l2_log_blk_count                4    3770
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    28
l2_rebuild_size                 4    1856718121984
l2_rebuild_asize                4    821686870016
l2_rebuild_bufs                 4    154143150
l2_rebuild_bufs_precached       4    483
l2_rebuild_log_blks             4    150825
memory_throttle_count           4    0
memory_direct_count             4    7626144
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28158681088
memory_available_bytes          3    26938599424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    498434
arc_meta_used                   4    401724176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727033
predictive_prefetch             4    19761475
demand_hit_predictive_prefetch  4    14044403
demand_iohit_predictive_prefetch 4    3895712
prescient_prefetch              4    8725
demand_hit_prescient_prefetch   4    7787
demand_iohit_prescient_prefetch 4    889
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
