===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1597854911209180
name                            type data
l2_rebuild_bufs                 4    160058486
l2_rebuild_bufs_precached       4    505
l2_rebuild_log_blks             4    156613
memory_throttle_count           4    0
memory_direct_count             4    7648681
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32267665408
memory_available_bytes          3    31047583744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511199
arc_meta_used                   4    229639464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727040
predictive_prefetch             4    19833005
demand_hit_predictive_prefetch  4    14071872
demand_iohit_predictive_prefetch 4    3925191
prescient_prefetch              4    8794
demand_hit_prescient_prefetch   4    7849
demand_iohit_prescient_prefetch 4    896
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1598028399058080
name                            type data
hits                            4    4090150276
iohits                          4    3966476
misses                          4    551074501
demand_data_hits                4    1634621890
demand_data_iohits              4    3724640
demand_data_misses              4    422872823
demand_metadata_hits            4    2450508530
demand_metadata_iohits          4    35788
demand_metadata_misses          4    113585781
prefetch_data_hits              4    4339647
prefetch_data_iohits            4    205709
prefetch_data_misses            4    14513619
prefetch_metadata_hits          4    680209
prefetch_metadata_iohits        4    339
prefetch_metadata_misses        4    102278
mru_hits                        4    630279924
mru_ghost_hits                  4    16145666
mfu_hits                        4    3283683522
mfu_ghost_hits                  4    17887303
uncached_hits                   4    176186830
deleted                         4    733044632
mutex_miss                      4    575485
access_skip                     4    83
evict_skip                      4    7359973
evict_not_enough                4    66063
evict_l2_cached                 4    2488578760704
evict_l2_eligible               4    8770912423424
evict_l2_eligible_mfu           4    2528580305920
evict_l2_eligible_mru           4    6242332117504
evict_l2_ineligible             4    8457641984
evict_l2_skip                   4    9297388
hash_elements                   4    3838709
hash_elements_max               4    3838709
hash_collisions                 4    580795895
hash_chains                     4    977913
hash_chain_max                  4    16
meta                            4    750201954
pd                              4    3571631483
pm                              4    825050975
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3359749504
compressed_size                 4    2277967360
uncompressed_size               4    7295899136
overhead_size                   4    701387264
hdr_size                        4    15231248
data_size                       4    2964520960
metadata_size                   4    14833664
dbuf_size                       4    2024368
dnode_size                      4    175168
bonus_size                      4    41920
anon_size                       4    567996416
anon_data                       4    565354496
anon_metadata                   4    2641920
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2411232768
mru_data                        4    2399166464
mru_metadata                    4    12066304
mru_evictable_data              4    2225586176
mru_evictable_metadata          4    10893824
mru_ghost_size                  4    170573824
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    162447360
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    162447360
mfu_size                        4    125440
mfu_data                        4    0
mfu_metadata                    4    125440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    9728
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    70775632
l2_misses                       4    885075
l2_prefetch_asize               4    4096
l2_mru_asize                    4    21866086400
l2_mfu_asize                    4    1980555264
l2_bufc_data_asize              4    23675609088
l2_bufc_metadata_asize          4    171036672
l2_feeds                        4    65566
l2_rw_clash                     4    63
l2_read_bytes                   4    527738846208
l2_write_bytes                  4    728176206848
l2_writes_sent                  4    37075
l2_writes_done                  4    37074
l2_writes_error                 4    0
l2_writes_lock_retry            4    16891
l2_evict_lock_retry             4    931
l2_evict_reading                4    0
l2_evict_l1cached               4    201
l2_free_on_write                4    879116
l2_abort_lowmem                 4    174
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    58674706432
l2_asize                        4    23846606848
l2_hdr_size                     4    362909376
l2_log_blk_writes               4    114021
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    45846528
l2_log_blk_count                4    3731
l2_data_to_meta_ratio           4    3404
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    30
l2_rebuild_size                 4    1950998663680
l2_rebuild_asize                4    861818617856
l2_rebuild_bufs                 4    161328832
l2_rebuild_bufs_precached       4    505
l2_rebuild_log_blks             4    157856
memory_throttle_count           4    0
memory_direct_count             4    7648681
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28322869248
memory_available_bytes          3    27102787584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511199
arc_meta_used                   4    395215744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727040
predictive_prefetch             4    19833007
demand_hit_predictive_prefetch  4    14071872
demand_iohit_predictive_prefetch 4    3925193
prescient_prefetch              4    8794
demand_hit_prescient_prefetch   4    7849
demand_iohit_prescient_prefetch 4    896
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
