===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1596740399438095
name                            type data
uncached_hits                   4    176186830
deleted                         4    732053240
mutex_miss                      4    575474
access_skip                     4    83
evict_skip                      4    7354688
evict_not_enough                4    66062
evict_l2_cached                 4    2458475700224
evict_l2_eligible               4    8770886853120
evict_l2_eligible_mfu           4    2528580147200
evict_l2_eligible_mru           4    6242306705920
evict_l2_ineligible             4    8457609216
evict_l2_skip                   4    9297388
hash_elements                   4    7417665
hash_elements_max               4    7417665
hash_collisions                 4    578693307
hash_chains                     4    2213915
hash_chain_max                  4    16
meta                            4    724355369
pd                              4    3570662224
pm                              4    838746809
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4227727992
compressed_size                 4    2983443968
uncompressed_size               4    6175841792
overhead_size                   4    398004736
hdr_size                        4    216058352
data_size                       4    2886000640
metadata_size                   4    495448064
dbuf_size                       4    4169808
dnode_size                      4    183736
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2214841344
mru_data                        4    2212405248
mru_metadata                    4    2436096
mru_evictable_data              4    2142560256
mru_evictable_metadata          4    477184
mru_ghost_size                  4    459534336
mru_ghost_data                  4    294150144
mru_ghost_metadata              4    165384192
mru_ghost_evictable_data        4    294150144
mru_ghost_evictable_metadata    4    165384192
mfu_size                        4    1166607360
mfu_data                        4    673595392
mfu_metadata                    4    493011968
mfu_evictable_data              4    636706816
mfu_evictable_metadata          4    66772992
mfu_ghost_size                  4    1383596032
mfu_ghost_data                  4    1382350848
mfu_ghost_metadata              4    1245184
mfu_ghost_evictable_data        4    1382350848
mfu_ghost_evictable_metadata    4    1245184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    70774886
l2_misses                       4    884984
l2_prefetch_asize               4    80494592
l2_mru_asize                    4    33675091968
l2_mfu_asize                    4    7319543808
l2_bufc_data_asize              4    39886041088
l2_bufc_metadata_asize          4    1189089280
l2_feeds                        4    65208
l2_rw_clash                     4    63
l2_read_bytes                   4    527709514752
l2_write_bytes                  4    719191479296
l2_writes_sent                  4    36754
l2_writes_done                  4    36754
l2_writes_error                 4    0
l2_writes_lock_retry            4    16889
l2_evict_lock_retry             4    915
l2_evict_reading                4    0
l2_evict_l1cached               4    201
l2_free_on_write                4    879116
l2_abort_lowmem                 4    166
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    96175711744
l2_asize                        4    41075099136
l2_hdr_size                     4    625816704
l2_log_blk_writes               4    113806
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    89137152
l2_log_blk_count                4    7254
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    29
l2_rebuild_size                 4    1921065495040
l2_rebuild_asize                4    846952243200
l2_rebuild_bufs                 4    157734458
l2_rebuild_bufs_precached       4    503
l2_rebuild_log_blks             4    154339
memory_throttle_count           4    0
memory_direct_count             4    7638210
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28083200000
memory_available_bytes          3    26863118336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    500889
arc_meta_used                   4    1341717624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727038
predictive_prefetch             4    19832981
demand_hit_predictive_prefetch  4    14071869
demand_iohit_predictive_prefetch 4    3925171
prescient_prefetch              4    8777
demand_hit_prescient_prefetch   4    7835
demand_iohit_prescient_prefetch 4    893
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
