===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1598049919637626
name                            type data
demand_metadata_hits            4    2453612989
demand_metadata_iohits          4    35803
demand_metadata_misses          4    113586499
prefetch_data_hits              4    4347218
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14549495
prefetch_metadata_hits          4    680442
prefetch_metadata_iohits        4    340
prefetch_metadata_misses        4    102295
mru_hits                        4    630588608
mru_ghost_hits                  4    16154613
mfu_hits                        4    3287002916
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    739927891
mutex_miss                      4    583372
access_skip                     4    84
evict_skip                      4    7370942
evict_not_enough                4    66404
evict_l2_cached                 4    2598853150720
evict_l2_eligible               4    8781109500416
evict_l2_eligible_mfu           4    2528660295680
evict_l2_eligible_mru           4    6252449204736
evict_l2_ineligible             4    8490532864
evict_l2_skip                   4    9585597
hash_elements                   4    5032906
hash_elements_max               4    5032906
hash_collisions                 4    591456831
hash_chains                     4    1414801
hash_chain_max                  4    16
meta                            4    727025627
pd                              4    2623306859
pm                              4    854719403
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4046142512
compressed_size                 4    3288811520
uncompressed_size               4    6643292160
overhead_size                   4    204706304
hdr_size                        4    111115328
data_size                       4    3309420544
metadata_size                   4    184097280
dbuf_size                       4    2373600
dnode_size                      4    272272
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2360845312
mru_data                        4    2180857856
mru_metadata                    4    179987456
mru_evictable_data              4    2063089664
mru_evictable_metadata          4    27820032
mru_ghost_size                  4    829069312
mru_ghost_data                  4    641368064
mru_ghost_metadata              4    187701248
mru_ghost_evictable_data        4    641368064
mru_ghost_evictable_metadata    4    187701248
mfu_size                        4    1132672512
mfu_data                        4    1128562688
mfu_metadata                    4    4109824
mfu_evictable_data              4    1115291648
mfu_evictable_metadata          4    139264
mfu_ghost_size                  4    414941184
mfu_ghost_data                  4    413728768
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    413728768
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74734354
l2_misses                       4    903102
l2_prefetch_asize               4    65703936
l2_mru_asize                    4    31508602880
l2_mfu_asize                    4    3201105920
l2_bufc_data_asize              4    34585985024
l2_bufc_metadata_asize          4    189427712
l2_feeds                        4    66639
l2_rw_clash                     4    63
l2_read_bytes                   4    560174898176
l2_write_bytes                  4    752354315264
l2_writes_sent                  4    38142
l2_writes_done                  4    38142
l2_writes_error                 4    0
l2_writes_lock_retry            4    16947
l2_evict_lock_retry             4    947
l2_evict_reading                4    0
l2_evict_l1cached               4    201
l2_free_on_write                4    921186
l2_abort_lowmem                 4    181
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    80771448832
l2_asize                        4    34775371776
l2_hdr_size                     4    438793728
l2_log_blk_writes               4    116860
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    78053376
l2_log_blk_count                4    6351
l2_data_to_meta_ratio           4    792
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    31
l2_rebuild_size                 4    2008407263744
l2_rebuild_asize                4    884925550592
l2_rebuild_bufs                 4    164923206
l2_rebuild_bufs_precached       4    516
l2_rebuild_log_blks             4    161373
memory_throttle_count           4    0
memory_direct_count             4    7655637
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28188610560
memory_available_bytes          3    26968528896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511199
arc_meta_used                   4    736714288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727322
predictive_prefetch             4    19876697
demand_hit_predictive_prefetch  4    14080562
demand_iohit_predictive_prefetch 4    3941947
prescient_prefetch              4    8806
demand_hit_prescient_prefetch   4    7859
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
