===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 610664848244226
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    203822
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32615792640
memory_available_bytes          3    31395716992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    4522528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2480928
predictive_prefetch             4    42179509
demand_hit_predictive_prefetch  4    38881825
demand_iohit_predictive_prefetch 4    2499548
prescient_prefetch              4    6919
demand_hit_prescient_prefetch   4    6519
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 614111195807938
name                            type data
hits                            4    1181895092
iohits                          4    2890227
misses                          4    497296192
demand_data_hits                4    323084795
demand_data_iohits              4    2480670
demand_data_misses              4    456780070
demand_metadata_hits            4    857351315
demand_metadata_iohits          4    7638
demand_metadata_misses          4    190558
prefetch_data_hits              4    1411374
prefetch_data_iohits            4    401790
prefetch_data_misses            4    40317291
prefetch_metadata_hits          4    47608
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    8273
mru_hits                        4    235425622
mru_ghost_hits                  4    9179953
mfu_hits                        4    946469470
mfu_ghost_hits                  4    5429123
uncached_hits                   4    0
deleted                         4    817940722
mutex_miss                      4    1181577
access_skip                     4    38
evict_skip                      4    55915367
evict_not_enough                4    548226
evict_l2_cached                 4    0
evict_l2_eligible               4    14343777206272
evict_l2_eligible_mfu           4    1274226294784
evict_l2_eligible_mru           4    13069550911488
evict_l2_ineligible             4    9946112000
evict_l2_skip                   4    0
hash_elements                   4    2626462
hash_elements_max               4    2672712
hash_collisions                 4    148861567
hash_chains                     4    548372
hash_chain_max                  4    8
meta                            4    1297569106
pd                              4    3985239622
pm                              4    692465028
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15901664112
compressed_size                 4    14114210816
uncompressed_size               4    14936578048
overhead_size                   4    1130371584
hdr_size                        4    632330272
data_size                       4    14159372288
metadata_size                   4    1085210112
dbuf_size                       4    24324776
dnode_size                      4    329640
bonus_size                      4    83200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13047418368
mru_data                        4    12608700416
mru_metadata                    4    438717952
mru_evictable_data              4    11722883072
mru_evictable_metadata          4    117909504
mru_ghost_size                  4    779853824
mru_ghost_data                  4    733913088
mru_ghost_metadata              4    45940736
mru_ghost_evictable_data        4    733913088
mru_ghost_evictable_metadata    4    45940736
mfu_size                        4    2197164032
mfu_data                        4    1550671872
mfu_metadata                    4    646492160
mfu_evictable_data              4    1507811328
mfu_evictable_metadata          4    74207232
mfu_ghost_size                  4    7009746944
mfu_ghost_data                  4    7002849280
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    7002849280
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    203822
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15819665408
memory_available_bytes          3    14599589760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    1742278000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2480928
predictive_prefetch             4    42179546
demand_hit_predictive_prefetch  4    38881841
demand_iohit_predictive_prefetch 4    2499548
prescient_prefetch              4    6919
demand_hit_prescient_prefetch   4    6519
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
