===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 619817312455081
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    210842
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32613511168
memory_available_bytes          3    31393435520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    7760848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560346
predictive_prefetch             4    42957040
demand_hit_predictive_prefetch  4    39552022
demand_iohit_predictive_prefetch 4    2580294
prescient_prefetch              4    6958
demand_hit_prescient_prefetch   4    6558
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 620188189023553
name                            type data
hits                            4    1206654425
iohits                          4    2986122
misses                          4    497999261
demand_data_hits                4    335428336
demand_data_iohits              4    2560082
demand_data_misses              4    456867123
demand_metadata_hits            4    869621442
demand_metadata_iohits          4    7874
demand_metadata_misses          4    190921
prefetch_data_hits              4    1556126
prefetch_data_iohits            4    418034
prefetch_data_misses            4    40932708
prefetch_metadata_hits          4    48521
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    8509
mru_hits                        4    238356448
mru_ghost_hits                  4    9240795
mfu_hits                        4    968297977
mfu_ghost_hits                  4    5501891
uncached_hits                   4    0
deleted                         4    825405984
mutex_miss                      4    1183236
access_skip                     4    38
evict_skip                      4    55923040
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14546722461696
evict_l2_eligible_mfu           4    1317240374272
evict_l2_eligible_mru           4    13229482087424
evict_l2_ineligible             4    10559967232
evict_l2_skip                   4    0
hash_elements                   4    123890
hash_elements_max               4    2720932
hash_collisions                 4    151931110
hash_chains                     4    1759
hash_chain_max                  4    8
meta                            4    800677773
pd                              4    2836536171
pm                              4    692572327
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16593373704
compressed_size                 4    16087147520
uncompressed_size               4    16123787776
overhead_size                   4    474569728
hdr_size                        4    29852256
data_size                       4    16543301632
metadata_size                   4    18415616
dbuf_size                       4    1500576
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16560205312
mru_data                        4    16543301632
mru_metadata                    4    16903680
mru_evictable_data              4    15608578048
mru_evictable_metadata          4    9050112
mru_ghost_size                  4    56573952
mru_ghost_data                  4    9699328
mru_ghost_metadata              4    46874624
mru_ghost_evictable_data        4    9699328
mru_ghost_evictable_metadata    4    46874624
mfu_size                        4    1511936
mfu_data                        4    0
mfu_metadata                    4    1511936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1335296
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    210842
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14061395968
memory_available_bytes          3    12841320320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    50058248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560346
predictive_prefetch             4    42957072
demand_hit_predictive_prefetch  4    39552022
demand_iohit_predictive_prefetch 4    2580326
prescient_prefetch              4    6958
demand_hit_prescient_prefetch   4    6558
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
