===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 620261472814433
name                            type data
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    213182
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32619155456
memory_available_bytes          3    31399079808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    7773856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560348
predictive_prefetch             4    42957093
demand_hit_predictive_prefetch  4    39552022
demand_iohit_predictive_prefetch 4    2580346
prescient_prefetch              4    6971
demand_hit_prescient_prefetch   4    6571
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 621711145867421
name                            type data
hits                            4    1209794724
iohits                          4    2986176
misses                          4    498026237
demand_data_hits                4    336465852
demand_data_iohits              4    2560082
demand_data_misses              4    456893882
demand_metadata_hits            4    871724196
demand_metadata_iohits          4    7927
demand_metadata_misses          4    191083
prefetch_data_hits              4    1556128
prefetch_data_iohits            4    418034
prefetch_data_misses            4    40932710
prefetch_metadata_hits          4    48548
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    8562
mru_hits                        4    238962251
mru_ghost_hits                  4    9243579
mfu_hits                        4    970832473
mfu_ghost_hits                  4    5515270
uncached_hits                   4    0
deleted                         4    825985774
mutex_miss                      4    1183380
access_skip                     4    38
evict_skip                      4    55925464
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14560384688128
evict_l2_eligible_mfu           4    1318271225856
evict_l2_eligible_mru           4    13242113462272
evict_l2_ineligible             4    10559979520
evict_l2_skip                   4    0
hash_elements                   4    1020409
hash_elements_max               4    2720932
hash_collisions                 4    152246193
hash_chains                     4    105935
hash_chain_max                  4    8
meta                            4    800487911
pd                              4    2839234860
pm                              4    692572327
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14982003648
compressed_size                 4    14096679936
uncompressed_size               4    14259141120
overhead_size                   4    627334144
hdr_size                        4    245852112
data_size                       4    14490533888
metadata_size                   4    233480192
dbuf_size                       4    11754904
dnode_size                      4    292248
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6132485632
mru_data                        4    6012698624
mru_metadata                    4    119787008
mru_evictable_data              4    5330960384
mru_evictable_metadata          4    13084672
mru_ghost_size                  4    2020556800
mru_ghost_data                  4    1973682176
mru_ghost_metadata              4    46874624
mru_ghost_evictable_data        4    1973682176
mru_ghost_evictable_metadata    4    46874624
mfu_size                        4    8591528448
mfu_data                        4    8477835264
mfu_metadata                    4    113693184
mfu_evictable_data              4    8225914880
mfu_evictable_metadata          4    6479872
mfu_ghost_size                  4    685162496
mfu_ghost_data                  4    678264832
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    678264832
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    213182
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17306165248
memory_available_bytes          3    16086089600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    491455936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560348
predictive_prefetch             4    42957144
demand_hit_predictive_prefetch  4    39552036
demand_iohit_predictive_prefetch 4    2580379
prescient_prefetch              4    6971
demand_hit_prescient_prefetch   4    6571
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
