===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 2429974365112903
name                            type data
demand_data_hits                4    1343471249
demand_data_iohits              4    8343874
demand_data_misses              4    882484802
demand_metadata_hits            4    2287634966
demand_metadata_iohits          4    33040
demand_metadata_misses          4    19745778
prefetch_data_hits              4    8394022
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71444816
prefetch_metadata_hits          4    268349
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    17306
mru_hits                        4    889656311
mru_ghost_hits                  4    24096060
mfu_hits                        4    2694948457
mfu_ghost_hits                  4    23501305
uncached_hits                   4    55163818
deleted                         4    1468688661
mutex_miss                      4    2089538
access_skip                     4    78
evict_skip                      4    56158653
evict_not_enough                4    538742
evict_l2_cached                 4    0
evict_l2_eligible               4    25366945470464
evict_l2_eligible_mfu           4    6018378454016
evict_l2_eligible_mru           4    19348567016448
evict_l2_ineligible             4    15613972480
evict_l2_skip                   4    0
hash_elements                   4    2325348
hash_elements_max               4    4440896
hash_collisions                 4    599230239
hash_chains                     4    449580
hash_chain_max                  4    10
meta                            4    330253923
pd                              4    1816456825
pm                              4    938308427
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16445826680
compressed_size                 4    15103163904
uncompressed_size               4    15302098432
overhead_size                   4    758830592
hdr_size                        4    559987200
data_size                       4    15469699072
metadata_size                   4    392295424
dbuf_size                       4    23406320
dnode_size                      4    341448
bonus_size                      4    90560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6202634752
mru_data                        4    5810847744
mru_metadata                    4    391787008
mru_evictable_data              4    5050974208
mru_evictable_metadata          4    3153920
mru_ghost_size                  4    1128372224
mru_ghost_data                  4    895303680
mru_ghost_metadata              4    233068544
mru_ghost_evictable_data        4    895303680
mru_ghost_evictable_metadata    4    233068544
mfu_size                        4    9659359744
mfu_data                        4    9658851328
mfu_metadata                    4    508416
mfu_evictable_data              4    9481920512
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    3131613184
mfu_ghost_data                  4    3114278912
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    3114278912
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    419786
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14953357312
memory_available_bytes          3    13733281664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1293850
arc_meta_used                   4    976120952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350723
predictive_prefetch             4    80771718
demand_hit_predictive_prefetch  4    71069378
demand_iohit_predictive_prefetch 4    8386597
prescient_prefetch              4    9315
demand_hit_prescient_prefetch   4    8816
demand_iohit_prescient_prefetch 4    326
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
