===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 790204802575628
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44460
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32633479168
memory_available_bytes          3    31413405184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38511
arc_meta_used                   4    6201040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1521512
predictive_prefetch             4    4639595
demand_hit_predictive_prefetch  4    2979945
demand_iohit_predictive_prefetch 4    1517103
prescient_prefetch              4    1205
demand_hit_prescient_prefetch   4    1176
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 791072446169853
name                            type data
hits                            4    309502170
iohits                          4    1726017
misses                          4    79746873
demand_data_hits                4    127761466
demand_data_iohits              4    1594538
demand_data_misses              4    55791009
demand_metadata_hits            4    181074757
demand_metadata_iohits          4    22959
demand_metadata_misses          4    19393310
prefetch_data_hits              4    659891
prefetch_data_iohits            4    108493
prefetch_data_misses            4    4559820
prefetch_metadata_hits          4    6056
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    2734
mru_hits                        4    63490424
mru_ghost_hits                  4    3582598
mfu_hits                        4    226083861
mfu_ghost_hits                  4    3268126
uncached_hits                   4    19927885
deleted                         4    70098032
mutex_miss                      4    43014
access_skip                     4    7
evict_skip                      4    651368
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1517160613376
evict_l2_eligible_mfu           4    466418441216
evict_l2_eligible_mru           4    1050742172160
evict_l2_ineligible             4    4729597952
evict_l2_skip                   4    0
hash_elements                   4    36760
hash_elements_max               4    2678093
hash_collisions                 4    32048892
hash_chains                     4    162
hash_chain_max                  4    9
meta                            4    355955072
pd                              4    1294571122
pm                              4    2242864860
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4315334896
compressed_size                 4    4181720064
uncompressed_size               4    4218744320
overhead_size                   4    124065792
hdr_size                        4    8855456
data_size                       4    4289855488
metadata_size                   4    15930368
dbuf_size                       4    436296
dnode_size                      4    199752
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3142095360
mru_data                        4    3136815104
mru_metadata                    4    5280256
mru_evictable_data              4    2896166912
mru_evictable_metadata          4    3420160
mru_ghost_size                  4    591413248
mru_ghost_data                  4    584450048
mru_ghost_metadata              4    6963200
mru_ghost_evictable_data        4    584450048
mru_ghost_evictable_metadata    4    6963200
mfu_size                        4    1163690496
mfu_data                        4    1153040384
mfu_metadata                    4    10650112
mfu_evictable_data              4    1153040384
mfu_evictable_metadata          4    8151040
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44460
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28339535872
memory_available_bytes          3    27119461888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38511
arc_meta_used                   4    25467632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1604394
predictive_prefetch             4    5335816
demand_hit_predictive_prefetch  4    3562641
demand_iohit_predictive_prefetch 4    1600008
prescient_prefetch              4    1205
demand_hit_prescient_prefetch   4    1176
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
