===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 789393144974700
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    38439
arc_meta_used                   4    3031056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1521510
predictive_prefetch             4    4639538
demand_hit_predictive_prefetch  4    2979944
demand_iohit_predictive_prefetch 4    1517073
prescient_prefetch              4    1197
demand_hit_prescient_prefetch   4    1168
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 790191907513660
name                            type data
hits                            4    307422371
iohits                          4    1622912
misses                          4    79071452
demand_data_hits                4    127170295
demand_data_iohits              4    1511656
demand_data_misses              4    55791007
demand_metadata_hits            4    179587004
demand_metadata_iohits          4    22906
demand_metadata_misses          4    19393106
prefetch_data_hits              4    659687
prefetch_data_iohits            4    88324
prefetch_data_misses            4    3884658
prefetch_metadata_hits          4    5385
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    2681
mru_hits                        4    62892388
mru_ghost_hits                  4    3582474
mfu_hits                        4    224602098
mfu_ghost_hits                  4    3268119
uncached_hits                   4    19927885
deleted                         4    69152726
mutex_miss                      4    42644
access_skip                     4    7
evict_skip                      4    651209
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1398401146368
evict_l2_eligible_mfu           4    465833218560
evict_l2_eligible_mru           4    932567927808
evict_l2_ineligible             4    3655979008
evict_l2_skip                   4    0
hash_elements                   4    450345
hash_elements_max               4    2678093
hash_collisions                 4    32041635
hash_chains                     4    22580
hash_chain_max                  4    9
meta                            4    338268276
pd                              4    1289039831
pm                              4    2222136714
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4007252392
compressed_size                 4    3411290624
uncompressed_size               4    3677084160
overhead_size                   4    480998912
hdr_size                        4    108576816
data_size                       4    3377618944
metadata_size                   4    514670592
dbuf_size                       4    6092072
dnode_size                      4    234192
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2201342464
mru_data                        4    2012594176
mru_metadata                    4    188748288
mru_evictable_data              4    1829339136
mru_evictable_metadata          4    7020544
mru_ghost_size                  4    416503808
mru_ghost_data                  4    386007040
mru_ghost_metadata              4    30496768
mru_ghost_evictable_data        4    386007040
mru_ghost_evictable_metadata    4    30496768
mfu_size                        4    1690947072
mfu_data                        4    1365024768
mfu_metadata                    4    325922304
mfu_evictable_data              4    1344184320
mfu_evictable_metadata          4    675840
mfu_ghost_size                  4    2244608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2244608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2244608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28478742528
memory_available_bytes          3    27258668544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38445
arc_meta_used                   4    629626792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1521510
predictive_prefetch             4    4639564
demand_hit_predictive_prefetch  4    2979945
demand_iohit_predictive_prefetch 4    1517073
prescient_prefetch              4    1197
demand_hit_prescient_prefetch   4    1168
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
