===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 791084749649982
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46800
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32643780608
memory_available_bytes          3    31423706624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38511
arc_meta_used                   4    6281632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1604396
predictive_prefetch             4    5335849
demand_hit_predictive_prefetch  4    3562655
demand_iohit_predictive_prefetch 4    1600030
prescient_prefetch              4    1214
demand_hit_prescient_prefetch   4    1185
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 792352141289169
name                            type data
hits                            4    314941390
iohits                          4    1726068
misses                          4    79834313
demand_data_hits                4    130574645
demand_data_iohits              4    1594538
demand_data_misses              4    55877435
demand_metadata_hits            4    183700778
demand_metadata_iohits          4    23009
demand_metadata_misses          4    19394233
prefetch_data_hits              4    659892
prefetch_data_iohits            4    108493
prefetch_data_misses            4    4559861
prefetch_metadata_hits          4    6075
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2784
mru_hits                        4    64228964
mru_ghost_hits                  4    3584681
mfu_hits                        4    230784541
mfu_ghost_hits                  4    3272652
uncached_hits                   4    19927885
deleted                         4    73759842
mutex_miss                      4    43242
access_skip                     4    7
evict_skip                      4    651531
evict_not_enough                4    2161
evict_l2_cached                 4    0
evict_l2_eligible               4    1550579479040
evict_l2_eligible_mfu           4    470123776000
evict_l2_eligible_mru           4    1080455703040
evict_l2_ineligible             4    4729606144
evict_l2_skip                   4    0
hash_elements                   4    624852
hash_elements_max               4    2678093
hash_collisions                 4    32404926
hash_chains                     4    42335
hash_chain_max                  4    9
meta                            4    356137713
pd                              4    1294437615
pm                              4    2243150833
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3843864608
compressed_size                 4    3209544704
uncompressed_size               4    3573286400
overhead_size                   4    479827968
hdr_size                        4    150277408
data_size                       4    3077054464
metadata_size                   4    612318208
dbuf_size                       4    3888640
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    239491584
mru_data                        4    237240320
mru_metadata                    4    2251264
mru_evictable_data              4    139935744
mru_evictable_metadata          4    268288
mru_ghost_size                  4    513568768
mru_ghost_data                  4    500867072
mru_ghost_metadata              4    12701696
mru_ghost_evictable_data        4    500867072
mru_ghost_evictable_metadata    4    12701696
mfu_size                        4    3449881088
mfu_data                        4    2839814144
mfu_metadata                    4    610066944
mfu_evictable_data              4    2831736832
mfu_evictable_metadata          4    39116800
mfu_ghost_size                  4    1559240704
mfu_ghost_data                  4    1557929984
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    1557929984
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46800
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28709756928
memory_available_bytes          3    27489682944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38511
arc_meta_used                   4    766801440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1604396
predictive_prefetch             4    5335919
demand_hit_predictive_prefetch  4    3562657
demand_iohit_predictive_prefetch 4    1600058
prescient_prefetch              4    1214
demand_hit_prescient_prefetch   4    1185
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
