===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 792594168853619
name                            type data
demand_data_misses              4    55908770
demand_metadata_hits            4    185735476
demand_metadata_iohits          4    23129
demand_metadata_misses          4    19394605
prefetch_data_hits              4    660024
prefetch_data_iohits            4    108493
prefetch_data_misses            4    4559923
prefetch_metadata_hits          4    6100
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2904
mru_hits                        4    64418278
mru_ghost_hits                  4    3587145
mfu_hits                        4    233157446
mfu_ghost_hits                  4    3272652
uncached_hits                   4    19927885
deleted                         4    75584247
mutex_miss                      4    43294
access_skip                     4    7
evict_skip                      4    653532
evict_not_enough                4    2271
evict_l2_cached                 4    0
evict_l2_eligible               4    1598764216832
evict_l2_eligible_mfu           4    471284916224
evict_l2_eligible_mru           4    1127479300608
evict_l2_ineligible             4    4729679872
evict_l2_skip                   4    0
hash_elements                   4    247831
hash_elements_max               4    2678093
hash_collisions                 4    32470882
hash_chains                     4    6993
hash_chain_max                  4    9
meta                            4    382943648
pd                              4    1297544656
pm                              4    2287592649
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3913028736
compressed_size                 4    3532413952
uncompressed_size               4    3672481280
overhead_size                   4    316905472
hdr_size                        4    59817152
data_size                       4    3580641280
metadata_size                   4    268678144
dbuf_size                       4    3517024
dnode_size                      4    295200
bonus_size                      4    73280
anon_size                       4    3817472
anon_data                       4    3817472
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1195438592
mru_data                        4    1119715328
mru_metadata                    4    75723264
mru_evictable_data              4    904069120
mru_evictable_metadata          4    3043328
mru_ghost_size                  4    592762880
mru_ghost_data                  4    567164928
mru_ghost_metadata              4    25597952
mru_ghost_evictable_data        4    567164928
mru_ghost_evictable_metadata    4    25597952
mfu_size                        4    2650063360
mfu_data                        4    2457108480
mfu_metadata                    4    192954880
mfu_evictable_data              4    2444558336
mfu_evictable_metadata          4    245760
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28657156096
memory_available_bytes          3    27437082112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38651
arc_meta_used                   4    332380800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1604407
predictive_prefetch             4    5336241
demand_hit_predictive_prefetch  4    3562730
demand_iohit_predictive_prefetch 4    1600185
prescient_prefetch              4    1233
demand_hit_prescient_prefetch   4    1204
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
