===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1011773538341743
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    265994
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32534982656
memory_available_bytes          3    31314908672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1620484
arc_meta_used                   4    3173792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5665207
predictive_prefetch             4    47433534
demand_hit_predictive_prefetch  4    40764025
demand_iohit_predictive_prefetch 4    5679416
prescient_prefetch              4    2867
demand_hit_prescient_prefetch   4    2693
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1013630061115543
name                            type data
hits                            4    1403985908
iohits                          4    6223193
misses                          4    560126481
demand_data_hits                4    422372145
demand_data_iohits              4    5655073
demand_data_misses              4    495688576
demand_metadata_hits            4    979530731
demand_metadata_iohits          4    29990
demand_metadata_misses          4    19621754
prefetch_data_hits              4    2034566
prefetch_data_iohits            4    537964
prefetch_data_misses            4    44806170
prefetch_metadata_hits          4    48466
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    9981
mru_hits                        4    279184288
mru_ghost_hits                  4    16084410
mfu_hits                        4    1104873735
mfu_ghost_hits                  4    11893568
uncached_hits                   4    19927885
deleted                         4    864153056
mutex_miss                      4    1065551
access_skip                     4    41
evict_skip                      4    121344125
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    15686497726464
evict_l2_eligible_mfu           4    1792303220224
evict_l2_eligible_mru           4    13894194506240
evict_l2_ineligible             4    14665830400
evict_l2_skip                   4    0
hash_elements                   4    828075
hash_elements_max               4    2678093
hash_collisions                 4    163109751
hash_chains                     4    71889
hash_chain_max                  4    9
meta                            4    1098957771
pd                              4    2193522111
pm                              4    755297887
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3167365376
compressed_size                 4    2763652608
uncompressed_size               4    5888147456
overhead_size                   4    203438080
hdr_size                        4    198812016
data_size                       4    2377625600
metadata_size                   4    589465088
dbuf_size                       4    999208
dnode_size                      4    361128
bonus_size                      4    95680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1555379200
mru_data                        4    996573184
mru_metadata                    4    558806016
mru_evictable_data              4    987860992
mru_evictable_metadata          4    294621184
mru_ghost_size                  4    770183168
mru_ghost_data                  4    659226624
mru_ghost_metadata              4    110956544
mru_ghost_evictable_data        4    659226624
mru_ghost_evictable_metadata    4    110956544
mfu_size                        4    1411711488
mfu_data                        4    1381052416
mfu_metadata                    4    30659072
mfu_evictable_data              4    1381052416
mfu_evictable_metadata          4    30408704
mfu_ghost_size                  4    1351411712
mfu_ghost_data                  4    1296982016
mfu_ghost_metadata              4    54429696
mfu_ghost_evictable_data        4    1296982016
mfu_ghost_evictable_metadata    4    54429696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    265994
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28374155264
memory_available_bytes          3    27154081280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1621950
arc_meta_used                   4    789733120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5665207
predictive_prefetch             4    47434446
demand_hit_predictive_prefetch  4    40764072
demand_iohit_predictive_prefetch 4    5679461
prescient_prefetch              4    2867
demand_hit_prescient_prefetch   4    2693
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
