===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1013652286298854
name                            type data
access_skip                     4    41
evict_skip                      4    121346225
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16087556352000
evict_l2_eligible_mfu           4    1793692488704
evict_l2_eligible_mru           4    14293863863296
evict_l2_ineligible             4    14666301440
evict_l2_skip                   4    0
hash_elements                   4    93554
hash_elements_max               4    2678093
hash_collisions                 4    163173548
hash_chains                     4    1067
hash_chain_max                  4    9
meta                            4    1116750852
pd                              4    2193522111
pm                              4    759624309
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4300010344
compressed_size                 4    4152860160
uncompressed_size               4    12106461696
overhead_size                   4    123755008
hdr_size                        4    22486112
data_size                       4    4249264128
metadata_size                   4    27351040
dbuf_size                       4    488824
dnode_size                      4    320784
bonus_size                      4    87680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4165370880
mru_data                        4    4162371584
mru_metadata                    4    2999296
mru_evictable_data              4    4000178176
mru_evictable_metadata          4    1036288
mru_ghost_size                  4    120995840
mru_ghost_data                  4    58982400
mru_ghost_metadata              4    62013440
mru_ghost_evictable_data        4    58982400
mru_ghost_evictable_metadata    4    62013440
mfu_size                        4    111244288
mfu_data                        4    86892544
mfu_metadata                    4    24351744
mfu_evictable_data              4    86892544
mfu_evictable_metadata          4    22892544
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    268334
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28204392448
memory_available_bytes          3    26984318464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    50734440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    6434615
predictive_prefetch             4    50077733
demand_hit_predictive_prefetch  4    42618646
demand_iohit_predictive_prefetch 4    6448960
prescient_prefetch              4    2881
demand_hit_prescient_prefetch   4    2707
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
