===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 15477394001412
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 15651541977070
name                            type data
hits                            4    218948333
iohits                          4    223
misses                          4    259578
demand_data_hits                4    122469166
demand_data_iohits              4    0
demand_data_misses              4    257871
demand_metadata_hits            4    96415732
demand_metadata_iohits          4    209
demand_metadata_misses          4    1347
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    110
prefetch_metadata_hits          4    1991
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    250
mru_hits                        4    19993184
mru_ghost_hits                  4    60439
mfu_hits                        4    198955149
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2627648
mutex_miss                      4    163
access_skip                     4    0
evict_skip                      4    1207
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26407428608
evict_l2_eligible_mfu           4    2753536
evict_l2_eligible_mru           4    26404675072
evict_l2_ineligible             4    233472
evict_l2_skip                   4    0
hash_elements                   4    164149
hash_elements_max               4    3479652
hash_collisions                 4    6730507
hash_chains                     4    3119
hash_chain_max                  4    9
meta                            4    1068185947
pd                              4    2229765250
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7903645752
compressed_size                 4    7389799424
uncompressed_size               4    21509284864
overhead_size                   4    472583680
hdr_size                        4    39513904
data_size                       4    7850553344
metadata_size                   4    11829760
dbuf_size                       4    1482936
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862194176
mru_data                        4    7850553344
mru_metadata                    4    11640832
mru_evictable_data              4    7220895744
mru_evictable_metadata          4    7163904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    23034736640
memory_available_bytes          3    21814661504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53078584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63668
demand_hit_predictive_prefetch  4    63361
demand_iohit_predictive_prefetch 4    196
prescient_prefetch              4    141
demand_hit_prescient_prefetch   4    131
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
