===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 11731933325235
name                            type data
9 1 0x01 147 39984 6753893210 12057897103772
name                            type data
hits                            4    167453557
iohits                          4    195
misses                          4    170968
demand_data_hits                4    95949916
demand_data_iohits              4    0
demand_data_misses              4    169523
demand_metadata_hits            4    71440228
demand_metadata_iohits          4    183
demand_metadata_misses          4    1146
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1970
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    224
mru_hits                        4    16968506
mru_ghost_hits                  4    37235
mfu_hits                        4    150485051
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1714878
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    913
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17343511040
evict_l2_eligible_mfu           4    2469376
evict_l2_eligible_mru           4    17341041664
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    131347
hash_elements_max               4    3479652
hash_collisions                 4    5201005
hash_chains                     4    1930
hash_chain_max                  4    8
meta                            4    1071426514
pd                              4    2181767938
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6418229584
compressed_size                 4    5911953408
uncompressed_size               4    17209991168
overhead_size                   4    472992768
hdr_size                        4    31641520
data_size                       4    6374293504
metadata_size                   4    10652672
dbuf_size                       4    1459024
dnode_size                      4    139728
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2268160
mru_data                        4    0
mru_metadata                    4    2268160
mru_evictable_data              4    0
mru_evictable_metadata          4    413696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382678016
mfu_data                        4    6374293504
mfu_metadata                    4    8384512
mfu_evictable_data              4    5744459776
mfu_evictable_metadata          4    5160960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26196209664
memory_available_bytes          3    24976134528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43921744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    63605
demand_hit_predictive_prefetch  4    63355
demand_iohit_predictive_prefetch 4    172
prescient_prefetch              4    119
demand_hit_prescient_prefetch   4    111
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
