===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 15669019881547
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27098193920
memory_available_bytes          3    25878118784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235030560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63682
demand_hit_predictive_prefetch  4    63361
demand_iohit_predictive_prefetch 4    209
prescient_prefetch              4    152
demand_hit_prescient_prefetch   4    142
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
