===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 11058912234999
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32750649344
memory_available_bytes          3    31530574208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3190936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42480
demand_hit_predictive_prefetch  4    42249
demand_iohit_predictive_prefetch 4    154
prescient_prefetch              4    108
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 11711552631511
name                            type data
hits                            4    165973895
iohits                          4    175
misses                          4    170854
demand_data_hits                4    95229352
demand_data_iohits              4    0
demand_data_misses              4    169523
demand_metadata_hits            4    70702239
demand_metadata_iohits          4    164
demand_metadata_misses          4    1058
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1341
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    198
mru_hits                        4    16829932
mru_ghost_hits                  4    37235
mfu_hits                        4    149143963
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1714747
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    784
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17333684224
evict_l2_eligible_mfu           4    2352128
evict_l2_eligible_mru           4    17331332096
evict_l2_ineligible             4    180224
evict_l2_skip                   4    0
hash_elements                   4    1049908
hash_elements_max               4    3479652
hash_collisions                 4    5199046
hash_chains                     4    111387
hash_chain_max                  4    8
meta                            4    1071426514
pd                              4    2181767938
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5230907184
compressed_size                 4    4349064192
uncompressed_size               4    8756864000
overhead_size                   4    604998656
hdr_size                        4    253839552
data_size                       4    4762189824
metadata_size                   4    191873024
dbuf_size                       4    22816360
dnode_size                      4    144648
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2540101120
mru_data                        4    2348343296
mru_metadata                    4    191757824
mru_evictable_data              4    1647509504
mru_evictable_metadata          4    8392704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2413961728
mfu_data                        4    2413846528
mfu_metadata                    4    115200
mfu_evictable_data              4    2413846528
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26263019520
memory_available_bytes          3    25042944384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    468703024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42480
demand_hit_predictive_prefetch  4    42249
demand_iohit_predictive_prefetch 4    154
prescient_prefetch              4    108
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
