===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 24405550189871
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32525295616
memory_available_bytes          3    31305220352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8898152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    112841
demand_hit_predictive_prefetch  4    111433
demand_iohit_predictive_prefetch 4    545
prescient_prefetch              4    286
demand_hit_prescient_prefetch   4    259
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 24626554520904
name                            type data
hits                            4    402764960
iohits                          4    580
misses                          4    8168356
demand_data_hits                4    224736524
demand_data_iohits              4    2
demand_data_misses              4    8162915
demand_metadata_hits            4    177896601
demand_metadata_iohits          4    551
demand_metadata_misses          4    3063
prefetch_data_hits              4    127848
prefetch_data_iohits            4    0
prefetch_data_misses            4    1736
prefetch_metadata_hits          4    3987
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    642
mru_hits                        4    44720327
mru_ghost_hits                  4    336096
mfu_hits                        4    358044633
mfu_ghost_hits                  4    466566
uncached_hits                   4    0
deleted                         4    11178890
mutex_miss                      4    7439
access_skip                     4    1
evict_skip                      4    9105
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104227296256
evict_l2_eligible_mfu           4    60300940288
evict_l2_eligible_mru           4    43926355968
evict_l2_ineligible             4    512000
evict_l2_skip                   4    0
hash_elements                   4    131485
hash_elements_max               4    3837518
hash_collisions                 4    16207420
hash_chains                     4    2011
hash_chain_max                  4    8
meta                            4    954177189
pd                              4    1878321247
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5883463536
compressed_size                 4    5376836096
uncompressed_size               4    17225998848
overhead_size                   4    473205760
hdr_size                        4    31674640
data_size                       4    5837422592
metadata_size                   4    12619264
dbuf_size                       4    1483328
dnode_size                      4    200736
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4000768
mru_data                        4    0
mru_metadata                    4    4000768
mru_evictable_data              4    0
mru_evictable_metadata          4    2146304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846041088
mfu_data                        4    5837422592
mfu_metadata                    4    8618496
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    5103616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26545664000
memory_available_bytes          3    25325588736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46026608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    133954
demand_hit_predictive_prefetch  4    132533
demand_iohit_predictive_prefetch 4    558
prescient_prefetch              4    286
demand_hit_prescient_prefetch   4    259
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
