===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 24632316989986
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    3721993
hash_elements_max               4    3837518
hash_collisions                 4    22090304
hash_chains                     4    934837
hash_chain_max                  4    8
meta                            4    856304363
pd                              4    1234782793
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16618929576
compressed_size                 4    15117515776
uncompressed_size               4    30470278144
overhead_size                   4    586159104
hdr_size                        4    894900272
data_size                       4    15349927936
metadata_size                   4    353746944
dbuf_size                       4    19946528
dnode_size                      4    307992
bonus_size                      4    83520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    700096512
mru_data                        4    696139776
mru_metadata                    4    3956736
mru_evictable_data              4    565272576
mru_evictable_metadata          4    1916928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15003578368
mfu_data                        4    14653788160
mfu_metadata                    4    349790208
mfu_evictable_data              4    14180159488
mfu_evictable_metadata          4    112046080
mfu_ghost_size                  4    560062464
mfu_ghost_data                  4    560062464
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    560062464
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14912237568
memory_available_bytes          3    13692162304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1268985256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    140968
demand_hit_predictive_prefetch  4    138648
demand_iohit_predictive_prefetch 4    688
prescient_prefetch              4    301
demand_hit_prescient_prefetch   4    272
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
