===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 895553637394890
name                            type data
memory_available_bytes          3    26753930752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    781888
arc_meta_used                   4    806087864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429675
predictive_prefetch             4    21442948
demand_hit_predictive_prefetch  4    16517279
demand_iohit_predictive_prefetch 4    4432437
prescient_prefetch              4    1921
demand_hit_prescient_prefetch   4    1831
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
