===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 898666851163833
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    154619
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32574640128
memory_available_bytes          3    31354566144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    920611
arc_meta_used                   4    6910688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429850
predictive_prefetch             4    22800731
demand_hit_predictive_prefetch  4    17838124
demand_iohit_predictive_prefetch 4    4433838
prescient_prefetch              4    1989
demand_hit_prescient_prefetch   4    1883
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 899675870577942
name                            type data
hits                            4    778454964
iohits                          4    4784064
misses                          4    292077839
demand_data_hits                4    249282577
demand_data_iohits              4    4419858
demand_data_misses              4    251718520
demand_metadata_hits            4    527588691
demand_metadata_iohits          4    26024
demand_metadata_misses          4    19477587
prefetch_data_hits              4    1560332
prefetch_data_iohits            4    338087
prefetch_data_misses            4    20875829
prefetch_metadata_hits          4    23364
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    5903
mru_hits                        4    139055469
mru_ghost_hits                  4    8947416
mfu_hits                        4    619471610
mfu_ghost_hits                  4    6733007
uncached_hits                   4    19927885
deleted                         4    387691384
mutex_miss                      4    330665
access_skip                     4    19
evict_skip                      4    72974406
evict_not_enough                4    456151
evict_l2_cached                 4    0
evict_l2_eligible               4    7172368768512
evict_l2_eligible_mfu           4    892432129024
evict_l2_eligible_mru           4    6279936639488
evict_l2_ineligible             4    5383020544
evict_l2_skip                   4    0
hash_elements                   4    529759
hash_elements_max               4    2678093
hash_collisions                 4    81557977
hash_chains                     4    31063
hash_chain_max                  4    9
meta                            4    602820114
pd                              4    2966747051
pm                              4    746206003
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4147900688
compressed_size                 4    3701894656
uncompressed_size               4    7464980480
overhead_size                   4    314333184
hdr_size                        4    127486880
data_size                       4    3765936128
metadata_size                   4    250291712
dbuf_size                       4    3728704
dnode_size                      4    356208
bonus_size                      4    94400
anon_size                       4    30003200
anon_data                       4    0
anon_metadata                   4    30003200
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3203588608
mru_data                        4    2983657472
mru_metadata                    4    219931136
mru_evictable_data              4    2793414656
mru_evictable_metadata          4    3706880
mru_ghost_size                  4    593532928
mru_ghost_data                  4    517718016
mru_ghost_metadata              4    75814912
mru_ghost_evictable_data        4    517718016
mru_ghost_evictable_metadata    4    75814912
mfu_size                        4    782636032
mfu_data                        4    782278656
mfu_metadata                    4    357376
mfu_evictable_data              4    781860864
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    855195648
mfu_ghost_data                  4    849821696
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    849821696
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    154619
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28150898688
memory_available_bytes          3    26930824704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    920611
arc_meta_used                   4    381957904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429850
predictive_prefetch             4    22801621
demand_hit_predictive_prefetch  4    17838508
demand_iohit_predictive_prefetch 4    4433905
prescient_prefetch              4    1989
demand_hit_prescient_prefetch   4    1883
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
