===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 896616821515578
name                            type data
access_skip                     4    19
evict_skip                      4    65079293
evict_not_enough                4    379495
evict_l2_cached                 4    0
evict_l2_eligible               4    6761247885312
evict_l2_eligible_mfu           4    821873888256
evict_l2_eligible_mru           4    5939373997056
evict_l2_ineligible             4    5277044736
evict_l2_skip                   4    0
hash_elements                   4    106846
hash_elements_max               4    2678093
hash_collisions                 4    73155206
hash_chains                     4    1307
hash_chain_max                  4    9
meta                            4    432182258
pd                              4    1861867588
pm                              4    892084883
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4289586672
compressed_size                 4    4139400192
uncompressed_size               4    13254536192
overhead_size                   4    123721216
hdr_size                        4    25676096
data_size                       4    4246265856
metadata_size                   4    16855552
dbuf_size                       4    460208
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2894450688
mru_data                        4    2890825728
mru_metadata                    4    3624960
mru_evictable_data              4    2820464640
mru_evictable_metadata          4    1703936
mru_ghost_size                  4    729153536
mru_ghost_data                  4    696254464
mru_ghost_metadata              4    32899072
mru_ghost_evictable_data        4    696254464
mru_ghost_evictable_metadata    4    32899072
mfu_size                        4    1368670720
mfu_data                        4    1355440128
mfu_metadata                    4    13230592
mfu_evictable_data              4    1267875840
mfu_evictable_metadata          4    11259904
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    149939
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28223324160
memory_available_bytes          3    27003250176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    781976
arc_meta_used                   4    43309040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429796
predictive_prefetch             4    22774745
demand_hit_predictive_prefetch  4    17829151
demand_iohit_predictive_prefetch 4    4432607
prescient_prefetch              4    1942
demand_hit_prescient_prefetch   4    1846
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
