===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 256381962733799
name                            type data
mfu_hits                        4    1169365045
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35028105
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7524272
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320908431872
evict_l2_eligible_mfu           4    252489974784
evict_l2_eligible_mru           4    68418457088
evict_l2_ineligible             4    913408
evict_l2_skip                   4    0
hash_elements                   4    4260
hash_elements_max               4    3883451
hash_collisions                 4    35917096
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    135483504
compressed_size                 4    40050688
uncompressed_size               4    266798592
overhead_size                   4    86159872
hdr_size                        4    1077680
data_size                       4    41943040
metadata_size                   4    84267520
dbuf_size                       4    2131304
dnode_size                      4    4779288
bonus_size                      4    1209920
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    120655872
mru_data                        4    41943040
mru_metadata                    4    78712832
mru_evictable_data              4    0
mru_evictable_metadata          4    5693440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5423616
mfu_data                        4    0
mfu_metadata                    4    5423616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4972544
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32182226944
memory_available_bytes          3    30962151424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    93465712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    98
predictive_prefetch             4    200273
demand_hit_predictive_prefetch  4    196071
demand_iohit_predictive_prefetch 4    1148
prescient_prefetch              4    530
demand_hit_prescient_prefetch   4    472
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
