===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 248838911390850
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    96
predictive_prefetch             4    198160
demand_hit_predictive_prefetch  4    194012
demand_iohit_predictive_prefetch 4    1095
prescient_prefetch              4    514
demand_hit_prescient_prefetch   4    456
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
