===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 181174520575939
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32629915648
memory_available_bytes          3    31409840768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    7543808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    961583
predictive_prefetch             4    3202024
demand_hit_predictive_prefetch  4    1869255
demand_iohit_predictive_prefetch 4    968107
prescient_prefetch              4    4673
demand_hit_prescient_prefetch   4    4474
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 182004655496338
name                            type data
hits                            4    419287937
iohits                          4    1455480
misses                          4    136566206
demand_data_hits                4    161416464
demand_data_iohits              4    1076867
demand_data_misses              4    123976628
demand_metadata_hits            4    256955164
demand_metadata_iohits          4    13364
demand_metadata_misses          4    10393246
prefetch_data_hits              4    910655
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190219
prefetch_metadata_hits          4    5654
prefetch_metadata_iohits        4    423
prefetch_metadata_misses        4    6113
mru_hits                        4    75934667
mru_ghost_hits                  4    4055543
mfu_hits                        4    332912279
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    142386590
mutex_miss                      4    95511
access_skip                     4    2
evict_skip                      4    38037346
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1660058971136
evict_l2_eligible_mfu           4    528882605568
evict_l2_eligible_mru           4    1131176365568
evict_l2_ineligible             4    301416448
evict_l2_skip                   4    0
hash_elements                   4    130882
hash_elements_max               4    2846003
hash_collisions                 4    44570979
hash_chains                     4    2013
hash_chain_max                  4    8
meta                            4    183966854
pd                              4    548918128
pm                              4    1196131846
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16658762912
compressed_size                 4    16153387008
uncompressed_size               4    16177405952
overhead_size                   4    472173568
hdr_size                        4    31529664
data_size                       4    16614686720
metadata_size                   4    10873856
dbuf_size                       4    1463728
dnode_size                      4    159408
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1910639616
mru_data                        4    1907359744
mru_metadata                    4    3279872
mru_evictable_data              4    1789394944
mru_evictable_metadata          4    1466368
mru_ghost_size                  4    9191424
mru_ghost_data                  4    0
mru_ghost_metadata              4    9191424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9191424
mfu_size                        4    14714920960
mfu_data                        4    14707326976
mfu_metadata                    4    7593984
mfu_evictable_data              4    13887864832
mfu_evictable_metadata          4    5304320
mfu_ghost_size                  4    952238080
mfu_ghost_data                  4    951451648
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    951451648
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    15907172352
memory_available_bytes          3    14687097472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    44061856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1078159
predictive_prefetch             4    3473217
demand_hit_predictive_prefetch  4    1918311
demand_iohit_predictive_prefetch 4    1084713
prescient_prefetch              4    4673
demand_hit_prescient_prefetch   4    4474
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
