===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 184595087218749
name                            type data
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32633524224
memory_available_bytes          3    31413449344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    6919736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1078164
predictive_prefetch             4    3473329
demand_hit_predictive_prefetch  4    1918360
demand_iohit_predictive_prefetch 4    1084768
prescient_prefetch              4    4696
demand_hit_prescient_prefetch   4    4495
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 184849725485035
name                            type data
hits                            4    442989770
iohits                          4    1455549
misses                          4    136684176
demand_data_hits                4    173521742
demand_data_iohits              4    1076868
demand_data_misses              4    124093489
demand_metadata_hits            4    268551656
demand_metadata_iohits          4    13430
demand_metadata_misses          4    10394275
prefetch_data_hits              4    910691
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190223
prefetch_metadata_hits          4    5681
prefetch_metadata_iohits        4    425
prefetch_metadata_misses        4    6189
mru_hits                        4    77656723
mru_ghost_hits                  4    4079079
mfu_hits                        4    354892056
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    144649724
mutex_miss                      4    95610
access_skip                     4    2
evict_skip                      4    38038164
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1686296715264
evict_l2_eligible_mfu           4    528883151872
evict_l2_eligible_mru           4    1157413563392
evict_l2_ineligible             4    301432832
evict_l2_skip                   4    0
hash_elements                   4    123574
hash_elements_max               4    2846003
hash_collisions                 4    45792481
hash_chains                     4    1764
hash_chain_max                  4    8
meta                            4    190072154
pd                              4    644825062
pm                              4    1206325597
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16640016064
compressed_size                 4    16136303616
uncompressed_size               4    16159679488
overhead_size                   4    472157696
hdr_size                        4    29775744
data_size                       4    16596074496
metadata_size                   4    12386816
dbuf_size                       4    1488424
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16608280576
mru_data                        4    16596074496
mru_metadata                    4    12206080
mru_evictable_data              4    15660482560
mru_evictable_metadata          4    7241728
mru_ghost_size                  4    20135936
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    13713408
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    13713408
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    14911451136
memory_available_bytes          3    13691376256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    43927744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1078164
predictive_prefetch             4    3473339
demand_hit_predictive_prefetch  4    1918360
demand_iohit_predictive_prefetch 4    1084778
prescient_prefetch              4    4696
demand_hit_prescient_prefetch   4    4495
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
