===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 182016870194594
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    16158347264
memory_available_bytes          3    14938272384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    1114420024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1078162
predictive_prefetch             4    3473292
demand_hit_predictive_prefetch  4    1918354
demand_iohit_predictive_prefetch 4    1084738
prescient_prefetch              4    4684
demand_hit_prescient_prefetch   4    4484
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
