===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 184863274673169
name                            type data
hash_chain_max                  4    8
meta                            4    190072154
pd                              4    644825062
pm                              4    1206325597
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    9255196704
compressed_size                 4    8615795200
uncompressed_size               4    8673733120
overhead_size                   4    501306368
hdr_size                        4    126925712
data_size                       4    9033433088
metadata_size                   4    83668480
dbuf_size                       4    10865848
dnode_size                      4    229272
bonus_size                      4    57920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3107291136
mru_data                        4    3023831040
mru_metadata                    4    83460096
mru_evictable_data              4    2136834048
mru_evictable_metadata          4    6881280
mru_ghost_size                  4    13713408
mru_ghost_data                  4    0
mru_ghost_metadata              4    13713408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13713408
mfu_size                        4    6009810432
mfu_data                        4    6009602048
mfu_metadata                    4    208384
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    22802661376
memory_available_bytes          3    21582586496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    221747232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1078166
predictive_prefetch             4    3473371
demand_hit_predictive_prefetch  4    1918360
demand_iohit_predictive_prefetch 4    1084809
prescient_prefetch              4    4708
demand_hit_prescient_prefetch   4    4506
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
