===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 221994146464347
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32444563456
memory_available_bytes          3    31224489472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7252904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    31599
demand_hit_predictive_prefetch  4    30998
demand_iohit_predictive_prefetch 4    583
prescient_prefetch              4    204
demand_hit_prescient_prefetch   4    204
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 223837579426595
name                            type data
hits                            4    315627438
iohits                          4    649
misses                          4    2552
demand_data_hits                4    190103520
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    125492712
demand_metadata_iohits          4    631
demand_metadata_misses          4    1921
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    31206
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    631
mru_hits                        4    88186824
mru_ghost_hits                  4    0
mfu_hits                        4    227440614
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3624
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    1599
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    280955392
evict_l2_eligible_mfu           4    3822592
evict_l2_eligible_mru           4    277132800
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    46108
hash_elements_max               4    54449
hash_collisions                 4    124742
hash_chains                     4    254
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    429420856
compressed_size                 4    358624768
uncompressed_size               4    1329112064
overhead_size                   4    51680256
hdr_size                        4    11210640
data_size                       4    324571136
metadata_size                   4    85733888
dbuf_size                       4    2923928
dnode_size                      4    3941904
bonus_size                      4    962560
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    341842944
mru_data                        4    258867200
mru_metadata                    4    82975744
mru_evictable_data              4    258867200
mru_evictable_metadata          4    59600384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68331008
mfu_data                        4    65703936
mfu_metadata                    4    2627072
mfu_evictable_data              4    6967296
mfu_evictable_metadata          4    222720
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32022560768
memory_available_bytes          3    30802486784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    104772920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    31651
demand_hit_predictive_prefetch  4    31002
demand_iohit_predictive_prefetch 4    631
prescient_prefetch              4    204
demand_hit_prescient_prefetch   4    204
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
