===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1730937502196360
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    241946
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32412975104
memory_available_bytes          3    31192899456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1135270
arc_meta_used                   4    6790592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222824
predictive_prefetch             4    43877412
demand_hit_predictive_prefetch  4    39723886
demand_iohit_predictive_prefetch 4    3239726
prescient_prefetch              4    3051
demand_hit_prescient_prefetch   4    2765
demand_iohit_prescient_prefetch 4    286
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1731462891433710
name                            type data
hits                            4    1558577324
iohits                          4    4241747
misses                          4    526275024
demand_data_hits                4    465605682
demand_data_iohits              4    3755898
demand_data_misses              4    462805421
demand_metadata_hits            4    1090769109
demand_metadata_iohits          4    25839
demand_metadata_misses          4    19608096
prefetch_data_hits              4    1989191
prefetch_data_iohits            4    459862
prefetch_data_misses            4    43851434
prefetch_metadata_hits          4    213342
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    10073
mru_hits                        4    355539756
mru_ghost_hits                  4    12469128
mfu_hits                        4    1147873750
mfu_ghost_hits                  4    8718392
uncached_hits                   4    55163818
deleted                         4    807909066
mutex_miss                      4    1082399
access_skip                     4    38
evict_skip                      4    53833379
evict_not_enough                4    531124
evict_l2_cached                 4    0
evict_l2_eligible               4    14981360026624
evict_l2_eligible_mfu           4    1657662957056
evict_l2_eligible_mru           4    13323697069568
evict_l2_ineligible             4    13404635136
evict_l2_skip                   4    0
hash_elements                   4    95570
hash_elements_max               4    2706294
hash_collisions                 4    163556993
hash_chains                     4    1108
hash_chain_max                  4    8
meta                            4    1544071376
pd                              4    1787888186
pm                              4    717038835
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4301471936
compressed_size                 4    4153572864
uncompressed_size               4    12106888192
overhead_size                   4    124034048
hdr_size                        4    22970048
data_size                       4    4249591808
metadata_size                   4    28015104
dbuf_size                       4    486472
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3612088320
mru_data                        4    3608707072
mru_metadata                    4    3381248
mru_evictable_data              4    3557634048
mru_evictable_metadata          4    1417216
mru_ghost_size                  4    360398848
mru_ghost_data                  4    310116352
mru_ghost_metadata              4    50282496
mru_ghost_evictable_data        4    310116352
mru_ghost_evictable_metadata    4    50282496
mfu_size                        4    665518592
mfu_data                        4    640884736
mfu_metadata                    4    24633856
mfu_evictable_data              4    529752064
mfu_evictable_metadata          4    22802432
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    241946
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28049801216
memory_available_bytes          3    26829725568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1135270
arc_meta_used                   4    51868352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3762537
predictive_prefetch             4    46520999
demand_hit_predictive_prefetch  4    41808153
demand_iohit_predictive_prefetch 4    3779511
prescient_prefetch              4    3051
demand_hit_prescient_prefetch   4    2765
demand_iohit_prescient_prefetch 4    286
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
