===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1729058666436355
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    239606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32397578240
memory_available_bytes          3    31177502592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1133632
arc_meta_used                   4    3221832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222822
predictive_prefetch             4    43876322
demand_hit_predictive_prefetch  4    39723816
demand_iohit_predictive_prefetch 4    3239632
prescient_prefetch              4    3035
demand_hit_prescient_prefetch   4    2750
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1730915770850688
name                            type data
hits                            4    1550945237
iohits                          4    3682865
misses                          4    523714745
demand_data_hits                4    463510334
demand_data_iohits              4    3216185
demand_data_misses              4    462805421
demand_metadata_hits            4    1085297378
demand_metadata_iohits          4    25713
demand_metadata_misses          4    19607423
prefetch_data_hits              4    1926738
prefetch_data_iohits            4    440820
prefetch_data_misses            4    41291954
prefetch_metadata_hits          4    210787
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    9947
mru_hits                        4    353445991
mru_ghost_hits                  4    12468875
mfu_hits                        4    1142335428
mfu_ghost_hits                  4    8718047
uncached_hits                   4    55163818
deleted                         4    804727148
mutex_miss                      4    1076473
access_skip                     4    36
evict_skip                      4    53830994
evict_not_enough                4    531124
evict_l2_cached                 4    0
evict_l2_eligible               4    14587187949056
evict_l2_eligible_mfu           4    1656480331776
evict_l2_eligible_mru           4    12930707617280
evict_l2_ineligible             4    13404352512
evict_l2_skip                   4    0
hash_elements                   4    813745
hash_elements_max               4    2706294
hash_collisions                 4    163493330
hash_chains                     4    69443
hash_chain_max                  4    8
meta                            4    1526331798
pd                              4    1789743249
pm                              4    717442180
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3263026400
compressed_size                 4    2836553216
uncompressed_size               4    6037128192
overhead_size                   4    229227520
hdr_size                        4    195400080
data_size                       4    2451599360
metadata_size                   4    614181376
dbuf_size                       4    1333584
dnode_size                      4    409344
bonus_size                      4    96000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1539508224
mru_data                        4    1006510080
mru_metadata                    4    532998144
mru_evictable_data              4    989220864
mru_evictable_metadata          4    241610752
mru_ghost_size                  4    769593344
mru_ghost_data                  4    670597120
mru_ghost_metadata              4    98996224
mru_ghost_evictable_data        4    670597120
mru_ghost_evictable_metadata    4    98996224
mfu_size                        4    1526272512
mfu_data                        4    1445089280
mfu_metadata                    4    81183232
mfu_evictable_data              4    1445089280
mfu_evictable_metadata          4    81047552
mfu_ghost_size                  4    1082189824
mfu_ghost_data                  4    1029988352
mfu_ghost_metadata              4    52201472
mfu_ghost_evictable_data        4    1029988352
mfu_ghost_evictable_metadata    4    52201472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    239606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28159205376
memory_available_bytes          3    26939129728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1135202
arc_meta_used                   4    811420384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222822
predictive_prefetch             4    43877358
demand_hit_predictive_prefetch  4    39723886
demand_iohit_predictive_prefetch 4    3239673
prescient_prefetch              4    3035
demand_hit_prescient_prefetch   4    2750
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
