===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 344142210143891
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    225780
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12346011648
l2_asize                        4    4498796544
l2_hdr_size                     4    46601472
l2_log_blk_writes               4    12187
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    5881856
l2_log_blk_count                4    475
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    30
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309723021312
l2_rebuild_asize                4    124104888320
l2_rebuild_bufs                 4    17726590
l2_rebuild_bufs_precached       4    508
l2_rebuild_log_blks             4    17345
memory_throttle_count           4    0
memory_direct_count             4    326409
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32180928512
memory_available_bytes          3    30960852992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102870
arc_meta_used                   4    55125480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092379
predictive_prefetch             4    6899706
demand_hit_predictive_prefetch  4    3638517
demand_iohit_predictive_prefetch 4    3102120
prescient_prefetch              4    4621
demand_hit_prescient_prefetch   4    3870
demand_iohit_prescient_prefetch 4    751
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 345266796911538
name                            type data
hits                            4    4061527951
iohits                          4    3207589
misses                          4    237949372
demand_data_hits                4    2230298878
demand_data_iohits              4    3084840
demand_data_misses              4    215007664
demand_metadata_hits            4    1829454259
demand_metadata_iohits          4    30054
demand_metadata_misses          4    17904820
prefetch_data_hits              4    1723744
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021752
prefetch_metadata_hits          4    51070
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    15136
mru_hits                        4    617232718
mru_ghost_hits                  4    13511919
mfu_hits                        4    3425857410
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    233168360
mutex_miss                      4    336425
access_skip                     4    134
evict_skip                      4    724282
evict_not_enough                4    4832
evict_l2_cached                 4    29428324352
evict_l2_eligible               4    3415013960192
evict_l2_eligible_mfu           4    1818460493312
evict_l2_eligible_mru           4    1596553466880
evict_l2_ineligible             4    3391270912
evict_l2_skip                   4    0
hash_elements                   4    3916561
hash_elements_max               4    4185244
hash_collisions                 4    341381604
hash_chains                     4    1005701
hash_chain_max                  4    9
meta                            4    180267723
pd                              4    793113267
pm                              4    1663414401
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14677413256
compressed_size                 4    13091491328
uncompressed_size               4    26404744704
overhead_size                   4    712183808
hdr_size                        4    794400768
data_size                       4    13321699328
metadata_size                   4    481975808
dbuf_size                       4    20161344
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    338304000
mru_data                        4    334180352
mru_metadata                    4    4123648
mru_evictable_data              4    168464384
mru_evictable_metadata          4    1792000
mru_ghost_size                  4    1260847104
mru_ghost_data                  4    1164967936
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    1164967936
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    13465371136
mfu_data                        4    12987518976
mfu_metadata                    4    477852160
mfu_evictable_data              4    12552941568
mfu_evictable_metadata          4    71581696
mfu_ghost_size                  4    9912320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9912320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9912320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    93210
l2_misses                       4    659357
l2_prefetch_asize               4    16384
l2_mru_asize                    4    1863139328
l2_mfu_asize                    4    3815915520
l2_bufc_data_asize              4    5391609856
l2_bufc_metadata_asize          4    287461376
l2_feeds                        4    27767
l2_rw_clash                     4    0
l2_read_bytes                   4    388646912
l2_write_bytes                  4    100604550144
l2_writes_sent                  4    21985
l2_writes_done                  4    21985
l2_writes_error                 4    0
l2_writes_lock_retry            4    4617
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    244028
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14909560832
l2_asize                        4    5679036416
l2_hdr_size                     4    58886496
l2_log_blk_writes               4    12434
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8916992
l2_log_blk_count                4    722
l2_data_to_meta_ratio           4    489
l2_rebuild_success              4    30
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309723021312
l2_rebuild_asize                4    124104888320
l2_rebuild_bufs                 4    17726590
l2_rebuild_bufs_precached       4    508
l2_rebuild_log_blks             4    17345
memory_throttle_count           4    0
memory_direct_count             4    326409
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16940298240
memory_available_bytes          3    15720222720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102870
arc_meta_used                   4    1355698568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092379
predictive_prefetch             4    6899776
demand_hit_predictive_prefetch  4    3638524
demand_iohit_predictive_prefetch 4    3102145
prescient_prefetch              4    4621
demand_hit_prescient_prefetch   4    3870
demand_iohit_prescient_prefetch 4    751
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
