===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 345463672029151
name                            type data
mru_hits                        4    618488580
mru_ghost_hits                  4    13511919
mfu_hits                        4    3433245844
mfu_ghost_hits                  4    16906534
uncached_hits                   4    18437823
deleted                         4    233425610
mutex_miss                      4    336425
access_skip                     4    134
evict_skip                      4    736483
evict_not_enough                4    4832
evict_l2_cached                 4    30511306752
evict_l2_eligible               4    3420221006336
evict_l2_eligible_mfu           4    1820500676096
evict_l2_eligible_mru           4    1599720330240
evict_l2_ineligible             4    3391328256
evict_l2_skip                   4    0
hash_elements                   4    2357999
hash_elements_max               4    4185244
hash_collisions                 4    343069046
hash_chains                     4    459994
hash_chain_max                  4    9
meta                            4    180047438
pd                              4    829248234
pm                              4    1663411493
c                               4    16239772272
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15670868600
compressed_size                 4    12892765696
uncompressed_size               4    25809051136
overhead_size                   4    2247413760
hdr_size                        4    405640192
data_size                       4    14926675968
metadata_size                   4    213503488
dbuf_size                       4    49545272
dnode_size                      4    267648
bonus_size                      4    69760
anon_size                       4    1788301312
anon_data                       4    1583300608
anon_metadata                   4    205000704
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4086012928
mru_data                        4    4077625344
mru_metadata                    4    8387584
mru_evictable_data              4    3758383104
mru_evictable_metadata          4    6821888
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    9265865216
mfu_data                        4    9265750016
mfu_metadata                    4    115200
mfu_evictable_data              4    8897282048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    10174464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10174464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10174464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    93229
l2_misses                       4    659599
l2_prefetch_asize               4    0
l2_mru_asize                    4    2338897920
l2_mfu_asize                    4    9792741376
l2_bufc_data_asize              4    11828068352
l2_bufc_metadata_asize          4    303570944
l2_feeds                        4    29091
l2_rw_clash                     4    0
l2_read_bytes                   4    388982784
l2_write_bytes                  4    108983700480
l2_writes_sent                  4    23170
l2_writes_done                  4    23170
l2_writes_error                 4    0
l2_writes_lock_retry            4    4952
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    258822
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    28132143104
l2_asize                        4    12131590144
l2_hdr_size                     4    75150912
l2_log_blk_writes               4    13420
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    21069824
l2_log_blk_count                4    1708
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    340978962432
l2_rebuild_asize                4    136028266496
l2_rebuild_bufs                 4    19286162
l2_rebuild_bufs_precached       4    540
l2_rebuild_log_blks             4    18871
memory_throttle_count           4    0
memory_direct_count             4    331089
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15832604672
memory_available_bytes          3    14612529152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102914
arc_meta_used                   4    744177272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092383
predictive_prefetch             4    6899867
demand_hit_predictive_prefetch  4    3638540
demand_iohit_predictive_prefetch 4    3102218
prescient_prefetch              4    4657
demand_hit_prescient_prefetch   4    3897
demand_iohit_prescient_prefetch 4    760
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
