===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 343844318146163
name                            type data
l2_write_bytes                  4    96710448128
l2_writes_sent                  4    20802
l2_writes_done                  4    20802
l2_writes_error                 4    0
l2_writes_lock_retry            4    4458
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    225780
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3774918656
l2_asize                        4    1820684288
l2_hdr_size                     4    40322016
l2_log_blk_writes               4    12123
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    5087232
l2_log_blk_count                4    411
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    29
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    297377009664
l2_rebuild_asize                4    119606059008
l2_rebuild_bufs                 4    17241140
l2_rebuild_bufs_precached       4    490
l2_rebuild_log_blks             4    16870
memory_throttle_count           4    0
memory_direct_count             4    324069
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32192950272
memory_available_bytes          3    30972874752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102870
arc_meta_used                   4    54697392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092377
predictive_prefetch             4    6877915
demand_hit_predictive_prefetch  4    3616766
demand_iohit_predictive_prefetch 4    3102081
prescient_prefetch              4    4600
demand_hit_prescient_prefetch   4    3855
demand_iohit_prescient_prefetch 4    745
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 344131237170990
name                            type data
hits                            4    4005735893
iohits                          4    3207535
misses                          4    237851876
demand_data_hits                4    2201600875
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1802360216
demand_metadata_iohits          4    30001
demand_metadata_misses          4    17904694
prefetch_data_hits              4    1723743
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    51059
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    15075
mru_hits                        4    614133431
mru_ghost_hits                  4    13495581
mfu_hits                        4    3373164639
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    232160178
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    718231
evict_not_enough                4    4832
evict_l2_cached                 4    26921625600
evict_l2_eligible               4    3404286410240
evict_l2_eligible_mfu           4    1815883221504
evict_l2_eligible_mru           4    1588403188736
evict_l2_ineligible             4    3391242240
evict_l2_skip                   4    0
hash_elements                   4    684567
hash_elements_max               4    4185244
hash_collisions                 4    339429826
hash_chains                     4    50469
hash_chain_max                  4    9
meta                            4    180267723
pd                              4    793113267
pm                              4    1663414401
c                               4    13385882264
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11262583280
compressed_size                 4    10751120896
uncompressed_size               4    34414274048
overhead_size                   4    406016000
hdr_size                        4    63593920
data_size                       4    11138891776
metadata_size                   4    18245120
dbuf_size                       4    1279880
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3847168
mru_data                        4    0
mru_metadata                    4    3847168
mru_evictable_data              4    0
mru_evictable_metadata          4    1970176
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    11153289728
mfu_data                        4    11138891776
mfu_metadata                    4    14397952
mfu_evictable_data              4    10611957760
mfu_evictable_metadata          4    10842112
mfu_ghost_size                  4    9912320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9912320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9912320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81352
l2_misses                       4    573756
l2_prefetch_asize               4    0
l2_mru_asize                    4    580665344
l2_mfu_asize                    4    3906433024
l2_bufc_data_asize              4    4364034048
l2_bufc_metadata_asize          4    123064320
l2_feeds                        4    26657
l2_rw_clash                     4    0
l2_read_bytes                   4    340076544
l2_write_bytes                  4    99380659200
l2_writes_sent                  4    21210
l2_writes_done                  4    21210
l2_writes_error                 4    0
l2_writes_lock_retry            4    4564
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    225780
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12312653824
l2_asize                        4    4487065600
l2_hdr_size                     4    40321632
l2_log_blk_writes               4    12186
l2_log_blk_avg_asize            4    12559
l2_log_blk_asize                4    5869568
l2_log_blk_count                4    474
l2_data_to_meta_ratio           4    3349
l2_rebuild_success              4    29
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    297377009664
l2_rebuild_asize                4    119606059008
l2_rebuild_bufs                 4    17241140
l2_rebuild_bufs_precached       4    490
l2_rebuild_log_blks             4    16870
memory_throttle_count           4    0
memory_direct_count             4    324069
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20858425344
memory_available_bytes          3    19638349824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102870
arc_meta_used                   4    123678192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092377
predictive_prefetch             4    6899680
demand_hit_predictive_prefetch  4    3638514
demand_iohit_predictive_prefetch 4    3102098
prescient_prefetch              4    4600
demand_hit_prescient_prefetch   4    3855
demand_iohit_prescient_prefetch 4    745
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
