===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 345279224593175
name                            type data
9 1 0x01 147 39984 9701902240 345437878038494
name                            type data
hits                            4    4061566015
iohits                          4    3207625
misses                          4    237949512
demand_data_hits                4    2230298878
demand_data_iohits              4    3084840
demand_data_misses              4    215007664
demand_metadata_hits            4    1829492305
demand_metadata_iohits          4    30089
demand_metadata_misses          4    17904923
prefetch_data_hits              4    1723744
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021752
prefetch_metadata_hits          4    51088
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    15173
mru_hits                        4    617237836
mru_ghost_hits                  4    13511919
mfu_hits                        4    3425890356
mfu_ghost_hits                  4    16906534
uncached_hits                   4    18437823
deleted                         4    233399312
mutex_miss                      4    336425
access_skip                     4    134
evict_skip                      4    730366
evict_not_enough                4    4832
evict_l2_cached                 4    29901555712
evict_l2_eligible               4    3416912475648
evict_l2_eligible_mfu           4    1820348760576
evict_l2_eligible_mru           4    1596563715072
evict_l2_ineligible             4    3391315968
evict_l2_skip                   4    0
hash_elements                   4    1005390
hash_elements_max               4    4185244
hash_collisions                 4    341526364
hash_chains                     4    102893
hash_chain_max                  4    9
meta                            4    180045555
pd                              4    829248234
pm                              4    1663414401
c                               4    13260847184
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12373140312
compressed_size                 4    9281840640
uncompressed_size               4    29713028608
overhead_size                   4    2947321856
hdr_size                        4    60277792
data_size                       4    12211560448
metadata_size                   4    17602048
dbuf_size                       4    8880368
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    2550796288
anon_data                       4    2544746496
anon_metadata                   4    6049792
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9678234624
mru_data                        4    9666813952
mru_metadata                    4    11420672
mru_evictable_data              4    9147621376
mru_evictable_metadata          4    10227712
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    131584
mfu_data                        4    0
mfu_metadata                    4    131584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    10174464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10174464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10174464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    93215
l2_misses                       4    659455
l2_prefetch_asize               4    0
l2_mru_asize                    4    2208362496
l2_mfu_asize                    4    3732451328
l2_bufc_data_asize              4    5644197888
l2_bufc_metadata_asize          4    296615936
l2_feeds                        4    27911
l2_rw_clash                     4    0
l2_read_bytes                   4    388667392
l2_write_bytes                  4    100869336064
l2_writes_sent                  4    22077
l2_writes_done                  4    22077
l2_writes_error                 4    0
l2_writes_lock_retry            4    4633
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    252000
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15562483712
l2_asize                        4    5940766720
l2_hdr_size                     4    74563488
l2_log_blk_writes               4    12474
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9445376
l2_log_blk_count                4    762
l2_data_to_meta_ratio           4    2022
l2_rebuild_success              4    31
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    324949698560
l2_rebuild_asize                4    129941667840
l2_rebuild_bufs                 4    18503310
l2_rebuild_bufs_precached       4    522
l2_rebuild_log_blks             4    18105
memory_throttle_count           4    0
memory_direct_count             4    328749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19548475392
memory_available_bytes          3    18328399872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102914
arc_meta_used                   4    161566552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092381
predictive_prefetch             4    6899814
demand_hit_predictive_prefetch  4    3638532
demand_iohit_predictive_prefetch 4    3102174
prescient_prefetch              4    4639
demand_hit_prescient_prefetch   4    3883
demand_iohit_prescient_prefetch 4    756
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
