===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 553497268221960
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5062656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5062656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5062656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    146646
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32640651264
memory_available_bytes          3    31420575616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110196
arc_meta_used                   4    6396304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1020491
predictive_prefetch             4    27431057
demand_hit_predictive_prefetch  4    25815896
demand_iohit_predictive_prefetch 4    1036014
prescient_prefetch              4    1604
demand_hit_prescient_prefetch   4    1353
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 553870892762313
name                            type data
hits                            4    878677562
iohits                          4    1292656
misses                          4    389291889
demand_data_hits                4    237570330
demand_data_iohits              4    1020303
demand_data_misses              4    363333787
demand_metadata_hits            4    639788716
demand_metadata_iohits          4    5586
demand_metadata_misses          4    110693
prefetch_data_hits              4    1290898
prefetch_data_iohits            4    266673
prefetch_data_misses            4    25841192
prefetch_metadata_hits          4    27618
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    6217
mru_hits                        4    164101981
mru_ghost_hits                  4    7184514
mfu_hits                        4    714575581
mfu_ghost_hits                  4    3968978
uncached_hits                   4    0
deleted                         4    574378090
mutex_miss                      4    945061
access_skip                     4    25
evict_skip                      4    55796682
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9689982721024
evict_l2_eligible_mfu           4    833996792320
evict_l2_eligible_mru           4    8855985928704
evict_l2_ineligible             4    4366880768
evict_l2_skip                   4    0
hash_elements                   4    65889
hash_elements_max               4    1170066
hash_collisions                 4    107498771
hash_chains                     4    504
hash_chain_max                  4    7
meta                            4    1011851459
pd                              4    3264779931
pm                              4    1497927262
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2803117008
compressed_size                 4    2661569536
uncompressed_size               4    8531802112
overhead_size                   4    124869120
hdr_size                        4    15846640
data_size                       4    2758115328
metadata_size                   4    28323328
dbuf_size                       4    472360
dnode_size                      4    272568
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2786266112
mru_data                        4    2758115328
mru_metadata                    4    28150784
mru_evictable_data              4    2600755200
mru_evictable_metadata          4    22833152
mru_ghost_size                  4    48660480
mru_ghost_data                  4    14680064
mru_ghost_metadata              4    33980416
mru_ghost_evictable_data        4    14680064
mru_ghost_evictable_metadata    4    33980416
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    5062656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5062656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5062656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    146646
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29261897728
memory_available_bytes          3    28041822080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110196
arc_meta_used                   4    44987856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1020491
predictive_prefetch             4    27431088
demand_hit_predictive_prefetch  4    25815900
demand_iohit_predictive_prefetch 4    1036041
prescient_prefetch              4    1604
demand_hit_prescient_prefetch   4    1353
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
