===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1774815158046547
name                            type data
9 1 0x01 147 39984 8703937211 1775904346638055
name                            type data
hits                            4    3925572674
iohits                          4    7047196
misses                          4    522869803
demand_data_hits                4    1532157149
demand_data_iohits              4    6472585
demand_data_misses              4    470417422
demand_metadata_hits            4    2389892744
demand_metadata_iohits          4    12644
demand_metadata_misses          4    315068
prefetch_data_hits              4    3155061
prefetch_data_iohits            4    561765
prefetch_data_misses            4    52124542
prefetch_metadata_hits          4    367720
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    12771
mru_hits                        4    1429882760
mru_ghost_hits                  4    9986085
mfu_hits                        4    2364210873
mfu_ghost_hits                  4    5804009
uncached_hits                   4    131479041
deleted                         4    1014226141
mutex_miss                      4    1105392
access_skip                     4    109
evict_skip                      4    114827842
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33964740644352
evict_l2_eligible_mfu           4    1674707357696
evict_l2_eligible_mru           4    32290033286656
evict_l2_ineligible             4    16062881792
evict_l2_skip                   4    0
hash_elements                   4    438102
hash_elements_max               4    4181184
hash_collisions                 4    185095349
hash_chains                     4    21512
hash_chain_max                  4    9
meta                            4    1107125300
pd                              4    893473420
pm                              4    683183191
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16642723784
compressed_size                 4    16062340096
uncompressed_size               4    51410464768
overhead_size                   4    473291264
hdr_size                        4    105262880
data_size                       4    16507133952
metadata_size                   4    28497408
dbuf_size                       4    1504496
dnode_size                      4    248952
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4747785216
mru_data                        4    4745306112
mru_metadata                    4    2479104
mru_evictable_data              4    4130119680
mru_evictable_metadata          4    577536
mru_ghost_size                  4    5969289216
mru_ghost_data                  4    5895225344
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    5895225344
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    11787846144
mfu_data                        4    11761827840
mfu_metadata                    4    26018304
mfu_evictable_data              4    11761827840
mfu_evictable_metadata          4    22351872
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    292503
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15503187968
memory_available_bytes          3    14283112448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    135578056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6473677
predictive_prefetch             4    56219425
demand_hit_predictive_prefetch  4    48698784
demand_iohit_predictive_prefetch 4    6495281
prescient_prefetch              4    2636
demand_hit_prescient_prefetch   4    2334
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
