===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 12424628709691
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    215123
predictive_prefetch             4    1160861
demand_hit_predictive_prefetch  4    907086
demand_iohit_predictive_prefetch 4    217124
prescient_prefetch              4    107
demand_hit_prescient_prefetch   4    99
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 12680720019141
name                            type data
hits                            4    96495697
iohits                          4    238247
misses                          4    14650878
demand_data_hits                4    47785515
demand_data_iohits              4    215103
demand_data_misses              4    14181332
demand_metadata_hits            4    48040715
demand_metadata_iohits          4    264
demand_metadata_misses          4    903
prefetch_data_hits              4    668111
prefetch_data_iohits            4    22870
prefetch_data_misses            4    468334
prefetch_metadata_hits          4    1356
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    309
mru_hits                        4    17009564
mru_ghost_hits                  4    2538867
mfu_hits                        4    79486133
mfu_ghost_hits                  4    2082170
uncached_hits                   4    0
deleted                         4    13673457
mutex_miss                      4    2944
access_skip                     4    1
evict_skip                      4    84189
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    229846656512
evict_l2_eligible_mfu           4    143963579904
evict_l2_eligible_mru           4    85883076608
evict_l2_ineligible             4    9011200
evict_l2_skip                   4    0
hash_elements                   4    525037
hash_elements_max               4    2828094
hash_collisions                 4    8536671
hash_chains                     4    30003
hash_chain_max                  4    8
meta                            4    197038446
pd                              4    2849348162
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9294929752
compressed_size                 4    8616790528
uncompressed_size               4    8680204800
overhead_size                   4    539431936
hdr_size                        4    126944176
data_size                       4    9058467840
metadata_size                   4    97754624
dbuf_size                       4    11493440
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3146469376
mru_data                        4    3048865792
mru_metadata                    4    97603584
mru_evictable_data              4    2111799296
mru_evictable_metadata          4    3346432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009753088
mfu_data                        4    6009602048
mfu_metadata                    4    151040
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    22881927168
memory_available_bytes          3    21661853568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8978
arc_meta_used                   4    236445528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    215123
predictive_prefetch             4    1160883
demand_hit_predictive_prefetch  4    907086
demand_iohit_predictive_prefetch 4    217146
prescient_prefetch              4    107
demand_hit_prescient_prefetch   4    99
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
