===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 10877558292757
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 12202699631867
name                            type data
hits                            4    93034422
iohits                          4    238163
misses                          4    14650568
demand_data_hits                4    45932495
demand_data_iohits              4    215103
demand_data_misses              4    14181332
demand_metadata_hits            4    46432494
demand_metadata_iohits          4    182
demand_metadata_misses          4    680
prefetch_data_hits              4    668111
prefetch_data_iohits            4    22870
prefetch_data_misses            4    468334
prefetch_metadata_hits          4    1322
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    222
mru_hits                        4    16549713
mru_ghost_hits                  4    2538867
mfu_hits                        4    76484709
mfu_ghost_hits                  4    2082170
uncached_hits                   4    0
deleted                         4    13632131
mutex_miss                      4    2943
access_skip                     4    1
evict_skip                      4    83913
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    224438369792
evict_l2_eligible_mfu           4    143962459648
evict_l2_eligible_mru           4    80475910144
evict_l2_ineligible             4    8986624
evict_l2_skip                   4    0
hash_elements                   4    2731655
hash_elements_max               4    2828094
hash_collisions                 4    8410498
hash_chains                     4    583822
hash_chain_max                  4    8
meta                            4    197083179
pd                              4    2845217942
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16669781120
compressed_size                 4    14977497600
uncompressed_size               4    15345379840
overhead_size                   4    1010275328
hdr_size                        4    657565488
data_size                       4    15260172288
metadata_size                   4    727600640
dbuf_size                       4    24153472
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9754677248
mru_data                        4    9751052288
mru_metadata                    4    3624960
mru_evictable_data              4    9417080832
mru_evictable_metadata          4    1626112
mru_ghost_size                  4    2309365760
mru_ghost_data                  4    2309365760
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2309365760
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6233095680
mfu_data                        4    5509120000
mfu_metadata                    4    723975680
mfu_evictable_data              4    4904452096
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    5242404864
mfu_ghost_data                  4    5242404864
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    5242404864
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15703846912
memory_available_bytes          3    14483773312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8978
arc_meta_used                   4    1409592448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    215119
predictive_prefetch             4    1160783
demand_hit_predictive_prefetch  4    907064
demand_iohit_predictive_prefetch 4    217070
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
