===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 12210119630359
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    14525624320
memory_available_bytes          3    13305550720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8978
arc_meta_used                   4    43580520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    215121
predictive_prefetch             4    1160829
demand_hit_predictive_prefetch  4    907079
demand_iohit_predictive_prefetch 4    217100
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
