===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 79567897699523
name                            type data
memory_free_bytes               4    23251386368
memory_available_bytes          3    22031303168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    234425
arc_meta_used                   4    577413520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    390043
predictive_prefetch             4    2664923
demand_hit_predictive_prefetch  4    1955684
demand_iohit_predictive_prefetch 4    415498
prescient_prefetch              4    4668
demand_hit_prescient_prefetch   4    4469
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
