===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 115102099870948
name                            type data
evict_l2_eligible_mfu           4    776385965056
evict_l2_eligible_mru           4    2184257485312
evict_l2_ineligible             4    311005184
evict_l2_skip                   4    25007
hash_elements                   4    693006
hash_elements_max               4    10184891
hash_collisions                 4    124474807
hash_chains                     4    51401
hash_chain_max                  4    14
meta                            4    741376226
pd                              4    315161870
pm                              4    566009548
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3778873464
compressed_size                 4    3474362880
uncompressed_size               4    3831742976
overhead_size                   4    137173504
hdr_size                        4    166360928
data_size                       4    3291062272
metadata_size                   4    320474112
dbuf_size                       4    564480
dnode_size                      4    315864
bonus_size                      4    86080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    164498432
mru_data                        4    162381824
mru_metadata                    4    2116608
mru_evictable_data              4    161120256
mru_evictable_metadata          4    94208
mru_ghost_size                  4    1994043392
mru_ghost_data                  4    1934958592
mru_ghost_metadata              4    59084800
mru_ghost_evictable_data        4    1934958592
mru_ghost_evictable_metadata    4    59084800
mfu_size                        4    3447037952
mfu_data                        4    3128680448
mfu_metadata                    4    318357504
mfu_evictable_data              4    3128303616
mfu_evictable_metadata          4    138231808
mfu_ghost_size                  4    420593664
mfu_ghost_data                  4    412712960
mfu_ghost_metadata              4    7880704
mfu_ghost_evictable_data        4    412712960
mfu_ghost_evictable_metadata    4    7880704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28269273088
memory_available_bytes          3    27049197696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550307
arc_meta_used                   4    487801464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684426
predictive_prefetch             4    6851009
demand_hit_predictive_prefetch  4    3909964
demand_iohit_predictive_prefetch 4    2697236
prescient_prefetch              4    770
demand_hit_prescient_prefetch   4    686
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
