===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 113615485629642
name                            type data
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32529113088
memory_available_bytes          3    31309037696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    529477
arc_meta_used                   4    3159304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2078766
predictive_prefetch             4    6170275
demand_hit_predictive_prefetch  4    3858938
demand_iohit_predictive_prefetch 4    2090988
prescient_prefetch              4    749
demand_hit_prescient_prefetch   4    665
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 114276998160913
name                            type data
hits                            4    651411738
iohits                          4    2225009
misses                          4    211719835
demand_data_hits                4    241717316
demand_data_iohits              4    2078644
demand_data_misses              4    207652417
demand_metadata_hits            4    407604310
demand_metadata_iohits          4    3289
demand_metadata_misses          4    128962
prefetch_data_hits              4    2082992
prefetch_data_iohits            4    143015
prefetch_data_misses            4    3934985
prefetch_metadata_hits          4    7120
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    3471
mru_hits                        4    106629655
mru_ghost_hits                  4    11351450
mfu_hits                        4    544782083
mfu_ghost_hits                  4    11892810
uncached_hits                   4    0
deleted                         4    245007642
mutex_miss                      4    113374
access_skip                     4    3
evict_skip                      4    27879509
evict_not_enough                4    171125
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    2747631702016
evict_l2_eligible_mfu           4    769419095552
evict_l2_eligible_mru           4    1978212606464
evict_l2_ineligible             4    286248960
evict_l2_skip                   4    25007
hash_elements                   4    679484
hash_elements_max               4    10184891
hash_collisions                 4    122603685
hash_chains                     4    49571
hash_chain_max                  4    14
meta                            4    478296546
pd                              4    1381924954
pm                              4    800002517
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4155671240
compressed_size                 4    3729677312
uncompressed_size               4    3836824576
overhead_size                   4    255947264
hdr_size                        4    163572896
data_size                       4    3797254144
metadata_size                   4    188370432
dbuf_size                       4    6139504
dnode_size                      4    256824
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1389468160
mru_data                        4    1205805056
mru_metadata                    4    183663104
mru_evictable_data              4    977903616
mru_evictable_metadata          4    3690496
mru_ghost_size                  4    1376509952
mru_ghost_data                  4    1334042624
mru_ghost_metadata              4    42467328
mru_ghost_evictable_data        4    1334042624
mru_ghost_evictable_metadata    4    42467328
mfu_size                        4    2596156416
mfu_data                        4    2591449088
mfu_metadata                    4    4707328
mfu_evictable_data              4    2583797760
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    542179328
mfu_ghost_data                  4    538771456
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    538771456
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28096671744
memory_available_bytes          3    26876596352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    529477
arc_meta_used                   4    358404296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2078766
predictive_prefetch             4    6170895
demand_hit_predictive_prefetch  4    3859164
demand_iohit_predictive_prefetch 4    2091072
prescient_prefetch              4    749
demand_hit_prescient_prefetch   4    665
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
