===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 120432386213820
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32498991104
memory_available_bytes          3    31278915712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579474
arc_meta_used                   4    6897544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684434
predictive_prefetch             4    6852711
demand_hit_predictive_prefetch  4    3910636
demand_iohit_predictive_prefetch 4    2697613
prescient_prefetch              4    809
demand_hit_prescient_prefetch   4    725
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 121177585880074
name                            type data
hits                            4    688132474
iohits                          4    2851347
misses                          4    234507040
demand_data_hits                4    246874717
demand_data_iohits              4    2684302
demand_data_misses              4    229806090
demand_metadata_hits            4    439118831
demand_metadata_iohits          4    3792
demand_metadata_misses          4    148968
prefetch_data_hits              4    2131076
prefetch_data_iohits            4    163187
prefetch_data_misses            4    4548002
prefetch_metadata_hits          4    7850
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    3980
mru_hits                        4    107957303
mru_ghost_hits                  4    11532938
mfu_hits                        4    580175171
mfu_ghost_hits                  4    12296954
uncached_hits                   4    0
deleted                         4    275227894
mutex_miss                      4    117896
access_skip                     4    4
evict_skip                      4    28064242
evict_not_enough                4    172986
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3122407072256
evict_l2_eligible_mfu           4    778528986624
evict_l2_eligible_mru           4    2343878085632
evict_l2_ineligible             4    317812736
evict_l2_skip                   4    25007
hash_elements                   4    299458
hash_elements_max               4    10184891
hash_collisions                 4    126463280
hash_chains                     4    10084
hash_chain_max                  4    14
meta                            4    756355934
pd                              4    895557096
pm                              4    694285758
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4290952384
compressed_size                 4    4040950784
uncompressed_size               4    4112184320
overhead_size                   4    174283776
hdr_size                        4    72121408
data_size                       4    4135206912
metadata_size                   4    80027648
dbuf_size                       4    3165792
dnode_size                      4    326688
bonus_size                      4    89600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2553712640
mru_data                        4    2474098688
mru_metadata                    4    79613952
mru_evictable_data              4    2235416576
mru_evictable_metadata          4    8544256
mru_ghost_size                  4    917291008
mru_ghost_data                  4    870744064
mru_ghost_metadata              4    46546944
mru_ghost_evictable_data        4    870744064
mru_ghost_evictable_metadata    4    46546944
mfu_size                        4    1661521920
mfu_data                        4    1661108224
mfu_metadata                    4    413696
mfu_evictable_data              4    1658748928
mfu_evictable_metadata          4    180224
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28042702848
memory_available_bytes          3    26822627456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579474
arc_meta_used                   4    155731136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684434
predictive_prefetch             4    6853352
demand_hit_predictive_prefetch  4    3910978
demand_iohit_predictive_prefetch 4    2697693
prescient_prefetch              4    809
demand_hit_prescient_prefetch   4    725
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
