===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1770457489007170
name                            type data
hash_elements_max               4    4084773
hash_collisions                 4    210197865
hash_chains                     4    11872
hash_chain_max                  4    10
meta                            4    838033272
pd                              4    889826603
pm                              4    621478187
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15063116712
compressed_size                 4    14508495872
uncompressed_size               4    42236065792
overhead_size                   4    475093504
hdr_size                        4    77697824
data_size                       4    14952939520
metadata_size                   4    30649856
dbuf_size                       4    1507632
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14981434368
mru_data                        4    14952939520
mru_metadata                    4    28494848
mru_evictable_data              4    14323380224
mru_evictable_metadata          4    21104640
mru_ghost_size                  4    72826880
mru_ghost_data                  4    15728640
mru_ghost_metadata              4    57098240
mru_ghost_evictable_data        4    15728640
mru_ghost_evictable_metadata    4    57098240
mfu_size                        4    2155008
mfu_data                        4    0
mfu_metadata                    4    2155008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1978368
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    274706
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15178686464
memory_available_bytes          3    13958610816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    110163368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4028853
predictive_prefetch             4    51208488
demand_hit_predictive_prefetch  4    46128944
demand_iohit_predictive_prefetch 4    4047825
prescient_prefetch              4    8321
demand_hit_prescient_prefetch   4    7854
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
