===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 135585191865283
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32566915072
memory_available_bytes          3    31346839552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3077800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    265940
predictive_prefetch             4    274252
demand_hit_predictive_prefetch  4    6231
demand_iohit_predictive_prefetch 4    266119
prescient_prefetch              4    67
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 137627774873702
name                            type data
hits                            4    75491480
iohits                          4    267334
misses                          4    1613883
demand_data_hits                4    72273272
demand_data_iohits              4    265926
demand_data_misses              4    1341434
demand_metadata_hits            4    3216874
demand_metadata_iohits          4    193
demand_metadata_misses          4    643
prefetch_data_hits              4    752
prefetch_data_iohits            4    1208
prefetch_data_misses            4    271613
prefetch_metadata_hits          4    582
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    193
mru_hits                        4    70911962
mru_ghost_hits                  4    34167
mfu_hits                        4    4579518
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3380326
mutex_miss                      4    268
access_skip                     4    2
evict_skip                      4    123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    568005268480
evict_l2_eligible_mfu           4    2060096000
evict_l2_eligible_mru           4    565945172480
evict_l2_ineligible             4    535093248
evict_l2_skip                   4    0
hash_elements                   4    267314
hash_elements_max               4    267583
hash_collisions                 4    276745
hash_chains                     4    8246
hash_chain_max                  4    3
meta                            4    996637145
pd                              4    3294064159
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16337390720
compressed_size                 4    15692930560
uncompressed_size               4    15803910144
overhead_size                   4    576253952
hdr_size                        4    64413376
data_size                       4    16120741888
metadata_size                   4    148442624
dbuf_size                       4    3261440
dnode_size                      4    417216
bonus_size                      4    102400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12915526656
mru_data                        4    12767526912
mru_metadata                    4    147999744
mru_evictable_data              4    11900878848
mru_evictable_metadata          4    4513792
mru_ghost_size                  4    1787953152
mru_ghost_data                  4    1787953152
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1787953152
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3353657856
mfu_data                        4    3353214976
mfu_metadata                    4    442880
mfu_evictable_data              4    3282305024
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15812128768
memory_available_bytes          3    14592053248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    216637056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    265940
predictive_prefetch             4    274288
demand_hit_predictive_prefetch  4    6262
demand_iohit_predictive_prefetch 4    266119
prescient_prefetch              4    67
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
