===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1615736586918395
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    917296
arc_meta_used                   4    7382032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497902
predictive_prefetch             4    21876444
demand_hit_predictive_prefetch  4    16927786
demand_iohit_predictive_prefetch 4    4508074
prescient_prefetch              4    1434
demand_hit_prescient_prefetch   4    1218
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1615877901646231
name                            type data
hits                            4    3041937389
iohits                          4    4774767
misses                          4    235605867
demand_data_hits                4    1225027902
demand_data_iohits              4    4497002
demand_data_misses              4    215371848
demand_metadata_hits            4    1815369302
demand_metadata_iohits          4    7091
demand_metadata_misses          4    166969
prefetch_data_hits              4    1209833
prefetch_data_iohits            4    270568
prefetch_data_misses            4    20059941
prefetch_metadata_hits          4    330352
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    7109
mru_hits                        4    1235151951
mru_ghost_hits                  4    4027687
mfu_hits                        4    1675306397
mfu_ghost_hits                  4    1907853
uncached_hits                   4    131479041
deleted                         4    455665737
mutex_miss                      4    298166
access_skip                     4    85
evict_skip                      4    65202926
evict_not_enough                4    475674
evict_l2_cached                 4    0
evict_l2_eligible               4    23320248974848
evict_l2_eligible_mfu           4    656195602432
evict_l2_eligible_mru           4    22664053372416
evict_l2_ineligible             4    4626964480
evict_l2_skip                   4    0
hash_elements                   4    69516
hash_elements_max               4    1166382
hash_collisions                 4    57339474
hash_chains                     4    575
hash_chain_max                  4    7
meta                            4    643802928
pd                              4    4092246196
pm                              4    740906098
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2961304256
compressed_size                 4    2820173312
uncompressed_size               4    9034215424
overhead_size                   4    123557888
hdr_size                        4    16716832
data_size                       4    2928254976
metadata_size                   4    15476224
dbuf_size                       4    475104
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2943590912
mru_data                        4    2928254976
mru_metadata                    4    15335936
mru_evictable_data              4    2770329600
mru_evictable_metadata          4    11792384
mru_ghost_size                  4    47849472
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    39723008
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    39723008
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137071
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28926779392
memory_available_bytes          3    27706703872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    917296
arc_meta_used                   4    33037504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497902
predictive_prefetch             4    21876475
demand_hit_predictive_prefetch  4    16927786
demand_iohit_predictive_prefetch 4    4508105
prescient_prefetch              4    1434
demand_hit_prescient_prefetch   4    1218
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
