===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1613846737806933
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134731
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32318009344
memory_available_bytes          3    31097933824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    776390
arc_meta_used                   4    8519024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497735
predictive_prefetch             4    20519292
demand_hit_predictive_prefetch  4    15606915
demand_iohit_predictive_prefetch 4    4506734
prescient_prefetch              4    1400
demand_hit_prescient_prefetch   4    1190
demand_iohit_prescient_prefetch 4    210
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1614174938707423
name                            type data
hits                            4    2987213525
iohits                          4    4774555
misses                          4    202527009
demand_data_hits                4    1216784141
demand_data_iohits              4    4496948
demand_data_misses              4    182324832
demand_metadata_hits            4    1768892873
demand_metadata_iohits          4    6935
demand_metadata_misses          4    157232
prefetch_data_hits              4    1206194
prefetch_data_iohits            4    270568
prefetch_data_misses            4    20037991
prefetch_metadata_hits          4    330317
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    6954
mru_hits                        4    1227158629
mru_ghost_hits                  4    3396008
mfu_hits                        4    1628575855
mfu_ghost_hits                  4    1794217
uncached_hits                   4    131479041
deleted                         4    419747769
mutex_miss                      4    207140
access_skip                     4    85
evict_skip                      4    57441182
evict_not_enough                4    398991
evict_l2_cached                 4    0
evict_l2_eligible               4    22995139260928
evict_l2_eligible_mfu           4    587246724096
evict_l2_eligible_mru           4    22407892536832
evict_l2_ineligible             4    4525580288
evict_l2_skip                   4    0
hash_elements                   4    106840
hash_elements_max               4    1166060
hash_collisions                 4    49481238
hash_chains                     4    1331
hash_chain_max                  4    7
meta                            4    537272002
pd                              4    2028473057
pm                              4    903858507
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4284579688
compressed_size                 4    4134223360
uncompressed_size               4    13237252096
overhead_size                   4    123869184
hdr_size                        4    25674752
data_size                       4    4240572416
metadata_size                   4    17520128
dbuf_size                       4    466480
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2865304064
mru_data                        4    2861162496
mru_metadata                    4    4141568
mru_evictable_data              4    2703237120
mru_evictable_metadata          4    2199552
mru_ghost_size                  4    737173504
mru_ghost_data                  4    698351616
mru_ghost_metadata              4    38821888
mru_ghost_evictable_data        4    698351616
mru_ghost_evictable_metadata    4    38821888
mfu_size                        4    1392788480
mfu_data                        4    1379409920
mfu_metadata                    4    13378560
mfu_evictable_data              4    1379409920
mfu_evictable_metadata          4    11231232
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134731
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27970801664
memory_available_bytes          3    26750726144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    776390
arc_meta_used                   4    43995496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497844
predictive_prefetch             4    21850728
demand_hit_predictive_prefetch  4    16918794
demand_iohit_predictive_prefetch 4    4506872
prescient_prefetch              4    1400
demand_hit_prescient_prefetch   4    1190
demand_iohit_prescient_prefetch 4    210
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
