===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1720966381164783
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    241023
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32294711296
memory_available_bytes          3    31074635776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660327
arc_meta_used                   4    6295048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4996344
predictive_prefetch             4    44090065
demand_hit_predictive_prefetch  4    38206112
demand_iohit_predictive_prefetch 4    5015531
prescient_prefetch              4    2297
demand_hit_prescient_prefetch   4    1998
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1721337345567845
name                            type data
hits                            4    3579984378
iohits                          4    5452135
misses                          4    459050479
demand_data_hits                4    1391223556
demand_data_iohits              4    4995314
demand_data_misses              4    417173380
demand_metadata_hits            4    2186736181
demand_metadata_iohits          4    10824
demand_metadata_misses          4    255360
prefetch_data_hits              4    1671717
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41610787
prefetch_metadata_hits          4    352924
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    10952
mru_hits                        4    1364178442
mru_ghost_hits                  4    8498876
mfu_hits                        4    2084326895
mfu_ghost_hits                  4    4365972
uncached_hits                   4    131479041
deleted                         4    866262869
mutex_miss                      4    936315
access_skip                     4    102
evict_skip                      4    104346128
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30861897249280
evict_l2_eligible_mfu           4    1413644002304
evict_l2_eligible_mru           4    29448253246976
evict_l2_ineligible             4    13795577856
evict_l2_skip                   4    0
hash_elements                   4    64845
hash_elements_max               4    1170856
hash_collisions                 4    127637057
hash_chains                     4    514
hash_chain_max                  4    7
meta                            4    1172033435
pd                              4    3355985520
pm                              4    1548492288
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2937376552
compressed_size                 4    2616955904
uncompressed_size               4    8384064000
overhead_size                   4    303127552
hdr_size                        4    15964320
data_size                       4    2903547904
metadata_size                   4    16535552
dbuf_size                       4    996464
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    177098752
anon_data                       4    173146112
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2742840832
mru_data                        4    2730401792
mru_metadata                    4    12439040
mru_evictable_data              4    2566627328
mru_evictable_metadata          4    11200512
mru_ghost_size                  4    72851456
mru_ghost_data                  4    9175040
mru_ghost_metadata              4    63676416
mru_ghost_evictable_data        4    9175040
mru_ghost_evictable_metadata    4    63676416
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9830400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9830400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9830400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    241023
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28448829440
memory_available_bytes          3    27228753920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660327
arc_meta_used                   4    33814824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4996344
predictive_prefetch             4    44090080
demand_hit_predictive_prefetch  4    38206113
demand_iohit_predictive_prefetch 4    5015545
prescient_prefetch              4    2297
demand_hit_prescient_prefetch   4    1998
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
