===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1721363446118421
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    243363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32266080256
memory_available_bytes          3    31046004736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660327
arc_meta_used                   4    6736032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4996346
predictive_prefetch             4    44090108
demand_hit_predictive_prefetch  4    38206113
demand_iohit_predictive_prefetch 4    5015572
prescient_prefetch              4    2309
demand_hit_prescient_prefetch   4    2010
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1722583157430222
name                            type data
hits                            4    3581953612
iohits                          4    5452200
misses                          4    459088280
demand_data_hits                4    1391898950
demand_data_iohits              4    4995314
demand_data_misses              4    417210941
demand_metadata_hits            4    2188030003
demand_metadata_iohits          4    10888
demand_metadata_misses          4    255529
prefetch_data_hits              4    1671718
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41610794
prefetch_metadata_hits          4    352941
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    11016
mru_hits                        4    1364439640
mru_ghost_hits                  4    8501435
mfu_hits                        4    2086034931
mfu_ghost_hits                  4    4365972
uncached_hits                   4    131479041
deleted                         4    867574985
mutex_miss                      4    936378
access_skip                     4    102
evict_skip                      4    104348465
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30887200666624
evict_l2_eligible_mfu           4    1413644169216
evict_l2_eligible_mru           4    29473556497408
evict_l2_ineligible             4    13795590144
evict_l2_skip                   4    0
hash_elements                   4    343367
hash_elements_max               4    1170856
hash_collisions                 4    127743382
hash_chains                     4    13323
hash_chain_max                  4    7
meta                            4    1172033435
pd                              4    3355985520
pm                              4    1548492288
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3093652880
compressed_size                 4    2705445888
uncompressed_size               4    5499075072
overhead_size                   4    301849600
hdr_size                        4    82669648
data_size                       4    2742820864
metadata_size                   4    264474624
dbuf_size                       4    3276728
dnode_size                      4    317832
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1215503872
mru_data                        4    1103216640
mru_metadata                    4    112287232
mru_evictable_data              4    983482368
mru_evictable_metadata          4    6055936
mru_ghost_size                  4    378019840
mru_ghost_data                  4    314343424
mru_ghost_metadata              4    63676416
mru_ghost_evictable_data        4    314343424
mru_ghost_evictable_metadata    4    63676416
mfu_size                        4    1791791616
mfu_data                        4    1639604224
mfu_metadata                    4    152187392
mfu_evictable_data              4    1597038592
mfu_evictable_metadata          4    376832
mfu_ghost_size                  4    9830400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9830400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9830400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    243363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29122363392
memory_available_bytes          3    27902287872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660327
arc_meta_used                   4    350818192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4996346
predictive_prefetch             4    44090158
demand_hit_predictive_prefetch  4    38206120
demand_iohit_predictive_prefetch 4    5015609
prescient_prefetch              4    2309
demand_hit_prescient_prefetch   4    2010
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
