===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 704214035868766
name                            type data
memory_available_bytes          3    31417376768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16365
arc_meta_used                   4    5846552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573553
predictive_prefetch             4    7018679
demand_hit_predictive_prefetch  4    5301350
demand_iohit_predictive_prefetch 4    1568534
prescient_prefetch              4    1253
demand_hit_prescient_prefetch   4    1213
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 704400446247166
name                            type data
hits                            4    328897688
iohits                          4    1697264
misses                          4    82933557
demand_data_hits                4    136097315
demand_data_iohits              4    1564617
demand_data_misses              4    57640874
demand_metadata_hits            4    191800982
demand_metadata_iohits          4    23743
demand_metadata_misses          4    19381035
prefetch_data_hits              4    991642
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5909030
prefetch_metadata_hits          4    7749
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    2618
mru_hits                        4    67004747
mru_ghost_hits                  4    4369099
mfu_hits                        4    241952098
mfu_ghost_hits                  4    3555725
uncached_hits                   4    19940843
deleted                         4    75513410
mutex_miss                      4    47480
access_skip                     4    8
evict_skip                      4    12785
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1760231721984
evict_l2_eligible_mfu           4    414431154176
evict_l2_eligible_mru           4    1345800567808
evict_l2_ineligible             4    2659766272
evict_l2_skip                   4    0
hash_elements                   4    67489
hash_elements_max               4    2691910
hash_collisions                 4    33766930
hash_chains                     4    515
hash_chain_max                  4    8
meta                            4    309854593
pd                              4    1070344528
pm                              4    2379020158
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3167660936
compressed_size                 4    3027397120
uncompressed_size               4    8821565952
overhead_size                   4    123261952
hdr_size                        4    16230192
data_size                       4    3135905792
metadata_size                   4    14753280
dbuf_size                       4    453936
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3150535680
mru_data                        4    3135905792
mru_metadata                    4    14629888
mru_evictable_data              4    2974769152
mru_evictable_metadata          4    10928128
mru_ghost_size                  4    15515648
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    7782400
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    7782400
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46838
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29237608448
memory_available_bytes          3    28017532928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16365
arc_meta_used                   4    31742856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573553
predictive_prefetch             4    7018690
demand_hit_predictive_prefetch  4    5301350
demand_iohit_predictive_prefetch 4    1568545
prescient_prefetch              4    1253
demand_hit_prescient_prefetch   4    1213
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
