===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 701961389578935
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44498
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32627351552
memory_available_bytes          3    31407276032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16275
arc_meta_used                   4    4642824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573551
predictive_prefetch             4    7018598
demand_hit_predictive_prefetch  4    5301340
demand_iohit_predictive_prefetch 4    1568504
prescient_prefetch              4    1242
demand_hit_prescient_prefetch   4    1202
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 704192240659281
name                            type data
hits                            4    328857491
iohits                          4    1697225
misses                          4    82933408
demand_data_hits                4    136097315
demand_data_iohits              4    1564617
demand_data_misses              4    57640874
demand_metadata_hits            4    191760801
demand_metadata_iohits          4    23705
demand_metadata_misses          4    19380924
prefetch_data_hits              4    991642
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5909030
prefetch_metadata_hits          4    7733
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2580
mru_hits                        4    66998534
mru_ghost_hits                  4    4369090
mfu_hits                        4    241918114
mfu_ghost_hits                  4    3555722
uncached_hits                   4    19940843
deleted                         4    74960899
mutex_miss                      4    47475
access_skip                     4    8
evict_skip                      4    12598
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1734503309312
evict_l2_eligible_mfu           4    412936905728
evict_l2_eligible_mru           4    1321566403584
evict_l2_ineligible             4    2659725312
evict_l2_skip                   4    0
hash_elements                   4    776610
hash_elements_max               4    2691910
hash_collisions                 4    33764363
hash_chains                     4    63732
hash_chain_max                  4    8
meta                            4    282818090
pd                              4    1111196779
pm                              4    2336843202
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3045394216
compressed_size                 4    2328822272
uncompressed_size               4    4866892288
overhead_size                   4    524473344
hdr_size                        4    186789600
data_size                       4    2234458112
metadata_size                   4    618837504
dbuf_size                       4    4991728
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    709764096
mru_data                        4    707489792
mru_metadata                    4    2274304
mru_evictable_data              4    615391232
mru_evictable_metadata          4    251904
mru_ghost_size                  4    239529984
mru_ghost_data                  4    228253696
mru_ghost_metadata              4    11276288
mru_ghost_evictable_data        4    228253696
mru_ghost_evictable_metadata    4    11276288
mfu_size                        4    2143531520
mfu_data                        4    1526968320
mfu_metadata                    4    616563200
mfu_evictable_data              4    1507565568
mfu_evictable_metadata          4    28512256
mfu_ghost_size                  4    1779056640
mfu_ghost_data                  4    1778008064
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    1778008064
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44498
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29473652736
memory_available_bytes          3    28253577216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16275
arc_meta_used                   4    810926888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573551
predictive_prefetch             4    7018646
demand_hit_predictive_prefetch  4    5301345
demand_iohit_predictive_prefetch 4    1568507
prescient_prefetch              4    1242
demand_hit_prescient_prefetch   4    1202
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
