===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 76973752706037
name                            type data
evict_l2_eligible               4    597862480896
evict_l2_eligible_mfu           4    223214225408
evict_l2_eligible_mru           4    374648255488
evict_l2_ineligible             4    16396288
evict_l2_skip                   4    0
hash_elements                   4    31859
hash_elements_max               4    2851933
hash_collisions                 4    21648503
hash_chains                     4    121
hash_chain_max                  4    8
meta                            4    324485536
pd                              4    645668453
pm                              4    2261993837
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4260426352
compressed_size                 4    4128597504
uncompressed_size               4    4155909632
overhead_size                   4    123392000
hdr_size                        4    7679024
data_size                       4    4239654912
metadata_size                   4    12334592
dbuf_size                       4    450800
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4251825152
mru_data                        4    4239654912
mru_metadata                    4    12170240
mru_evictable_data              4    4000841728
mru_evictable_metadata          4    7815168
mru_ghost_size                  4    11452416
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    5029888
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    5029888
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28163325952
memory_available_bytes          3    26943250688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    20758128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244394
predictive_prefetch             4    1824570
demand_hit_predictive_prefetch  4    1518438
demand_iohit_predictive_prefetch 4    247248
prescient_prefetch              4    199
demand_hit_prescient_prefetch   4    171
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
