===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 81200983569621
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    29074640896
memory_available_bytes          3    27854565632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    153005648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244398
predictive_prefetch             4    1824717
demand_hit_predictive_prefetch  4    1518452
demand_iohit_predictive_prefetch 4    247369
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    192
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
