===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 73162149199261
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32716988416
memory_available_bytes          3    31496913152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    6226960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244392
predictive_prefetch             4    1824444
demand_hit_predictive_prefetch  4    1518420
demand_iohit_predictive_prefetch 4    247180
prescient_prefetch              4    186
demand_hit_prescient_prefetch   4    160
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 76951976631607
name                            type data
hits                            4    169357863
iohits                          4    288512
misses                          4    37307891
demand_data_hits                4    75095822
demand_data_iohits              4    244362
demand_data_misses              4    36204852
demand_metadata_hits            4    93580042
demand_metadata_iohits          4    655
demand_metadata_misses          4    3831
prefetch_data_hits              4    679847
prefetch_data_iohits            4    43480
prefetch_data_misses            4    1098503
prefetch_metadata_hits          4    2152
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    705
mru_hits                        4    33549940
mru_ghost_hits                  4    1434121
mfu_hits                        4    135807923
mfu_ghost_hits                  4    1560947
uncached_hits                   4    0
deleted                         4    46560141
mutex_miss                      4    24279
access_skip                     4    0
evict_skip                      4    53786
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    580491974144
evict_l2_eligible_mfu           4    223213566976
evict_l2_eligible_mru           4    357278407168
evict_l2_ineligible             4    16384000
evict_l2_skip                   4    0
hash_elements                   4    581032
hash_elements_max               4    2851933
hash_collisions                 4    21647727
hash_chains                     4    37073
hash_chain_max                  4    8
meta                            4    250830792
pd                              4    690954800
pm                              4    2147488088
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    3257766920
compressed_size                 4    2946169856
uncompressed_size               4    3307658240
overhead_size                   4    170882560
hdr_size                        4    139514240
data_size                       4    2767036416
metadata_size                   4    350016000
dbuf_size                       4    871024
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1300464640
mru_data                        4    1297203200
mru_metadata                    4    3261440
mru_evictable_data              4    1292124160
mru_evictable_metadata          4    86016
mru_ghost_size                  4    165220352
mru_ghost_data                  4    153632768
mru_ghost_metadata              4    11587584
mru_ghost_evictable_data        4    153632768
mru_ghost_evictable_metadata    4    11587584
mfu_size                        4    1816587776
mfu_data                        4    1469833216
mfu_metadata                    4    346754560
mfu_evictable_data              4    1462935552
mfu_evictable_metadata          4    130109440
mfu_ghost_size                  4    1809694720
mfu_ghost_data                  4    1809694720
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1809694720
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    29194366976
memory_available_bytes          3    27974291712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    490719752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244392
predictive_prefetch             4    1824516
demand_hit_predictive_prefetch  4    1518433
demand_iohit_predictive_prefetch 4    247200
prescient_prefetch              4    186
demand_hit_prescient_prefetch   4    160
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
