===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 69673854135966
name                            type data
mutex_miss                      4    23782
access_skip                     4    0
evict_skip                      4    53420
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454857327104
evict_l2_eligible_mfu           4    219922786304
evict_l2_eligible_mru           4    234934540800
evict_l2_ineligible             4    16359424
evict_l2_skip                   4    0
hash_elements                   4    481602
hash_elements_max               4    2851933
hash_collisions                 4    21294057
hash_chains                     4    25622
hash_chain_max                  4    8
meta                            4    251084283
pd                              4    660983146
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    3413979992
compressed_size                 4    3064678400
uncompressed_size               4    3169519616
overhead_size                   4    227209216
hdr_size                        4    116056352
data_size                       4    3129425920
metadata_size                   4    162461696
dbuf_size                       4    5799248
dnode_size                      4    187944
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1494263808
mru_data                        4    1408745472
mru_metadata                    4    85518336
mru_evictable_data              4    1212514304
mru_evictable_metadata          4    10297344
mru_ghost_size                  4    918691840
mru_ghost_data                  4    918691840
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    918691840
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1797623808
mfu_data                        4    1720680448
mfu_metadata                    4    76943360
mfu_evictable_data              4    1691058176
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    29116174336
memory_available_bytes          3    27896099072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    284540760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    161277
predictive_prefetch             4    1148056
demand_hit_predictive_prefetch  4    945527
demand_iohit_predictive_prefetch 4    164037
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
