===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 84340685598918
name                            type data
arc_meta_used                   4    4504344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154
predictive_prefetch             4    340802
demand_hit_predictive_prefetch  4    334048
demand_iohit_predictive_prefetch 4    1817
prescient_prefetch              4    827
demand_hit_prescient_prefetch   4    714
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 84508547240157
name                            type data
hits                            4    1186977875
iohits                          4    1645
misses                          4    49480025
demand_data_hits                4    629629274
demand_data_iohits              4    12
demand_data_misses              4    49460823
demand_metadata_hits            4    557019775
demand_metadata_iohits          4    1559
demand_metadata_misses          4    6473
prefetch_data_hits              4    319471
prefetch_data_iohits            4    0
prefetch_data_misses            4    10900
prefetch_metadata_hits          4    9355
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1829
mru_hits                        4    151069418
mru_ghost_hits                  4    1694957
mfu_hits                        4    1035908457
mfu_ghost_hits                  4    3348692
uncached_hits                   4    0
deleted                         4    59452857
mutex_miss                      4    132502
access_skip                     4    32
evict_skip                      4    29306
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    640996860416
evict_l2_eligible_mfu           4    471454462976
evict_l2_eligible_mru           4    169542397440
evict_l2_ineligible             4    1613824
evict_l2_skip                   4    0
hash_elements                   4    1026819
hash_elements_max               4    3902873
hash_collisions                 4    59157148
hash_chains                     4    107283
hash_chain_max                  4    9
meta                            4    598440688
pd                              4    484341472
pm                              4    2147483648
c                               4    6803217520
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5023932016
compressed_size                 4    4215515136
uncompressed_size               4    8473057280
overhead_size                   4    534605824
hdr_size                        4    253959440
data_size                       4    4602511360
metadata_size                   4    147609600
dbuf_size                       4    19588240
dnode_size                      4    202704
bonus_size                      4    47360
anon_size                       4    326811648
anon_data                       4    193949696
anon_metadata                   4    132861952
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1678088704
mru_data                        4    1663565824
mru_metadata                    4    14522880
mru_evictable_data              4    1355235328
mru_evictable_metadata          4    11920384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2745220608
mfu_data                        4    2744995840
mfu_metadata                    4    224768
mfu_evictable_data              4    2744995840
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    117576
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26707357696
memory_available_bytes          3    25487283968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    421407344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154
predictive_prefetch             4    340802
demand_hit_predictive_prefetch  4    334048
demand_iohit_predictive_prefetch 4    1817
prescient_prefetch              4    827
demand_hit_prescient_prefetch   4    714
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
