===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 84696499725454
name                            type data
demand_hit_predictive_prefetch  4    355164
demand_iohit_predictive_prefetch 4    1878
prescient_prefetch              4    859
demand_hit_prescient_prefetch   4    742
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 85220347403879
name                            type data
hits                            4    1260505111
iohits                          4    1723
misses                          4    57531865
demand_data_hits                4    663436976
demand_data_iohits              4    15
demand_data_misses              4    57510576
demand_metadata_hits            4    596713037
demand_metadata_iohits          4    1632
demand_metadata_misses          4    6687
prefetch_data_hits              4    345105
prefetch_data_iohits            4    0
prefetch_data_misses            4    12677
prefetch_metadata_hits          4    9993
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1925
mru_hits                        4    161975679
mru_ghost_hits                  4    1906513
mfu_hits                        4    1098529432
mfu_ghost_hits                  4    3905870
uncached_hits                   4    0
deleted                         4    67306930
mutex_miss                      4    156664
access_skip                     4    32
evict_skip                      4    31559
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    713863621120
evict_l2_eligible_mfu           4    535208242176
evict_l2_eligible_mru           4    178655378944
evict_l2_ineligible             4    1785856
evict_l2_skip                   4    0
hash_elements                   4    3710582
hash_elements_max               4    3902873
hash_collisions                 4    64952529
hash_chains                     4    930565
hash_chain_max                  4    9
meta                            4    560296897
pd                              4    470294253
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16632629648
compressed_size                 4    15119732736
uncompressed_size               4    30480527360
overhead_size                   4    597561856
hdr_size                        4    892377024
data_size                       4    15409922048
metadata_size                   4    307372544
dbuf_size                       4    22577240
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    607059456
mru_data                        4    602374144
mru_metadata                    4    4685312
mru_evictable_data              4    425967616
mru_evictable_metadata          4    2602496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15110235136
mfu_data                        4    14807547904
mfu_metadata                    4    302687232
mfu_evictable_data              4    14292361216
mfu_evictable_metadata          4    126177280
mfu_ghost_size                  4    461594624
mfu_ghost_data                  4    461594624
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    461594624
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    119916
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15130247168
memory_available_bytes          3    13910173440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1222692240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161
predictive_prefetch             4    368917
demand_hit_predictive_prefetch  4    361301
demand_iohit_predictive_prefetch 4    2002
prescient_prefetch              4    859
demand_hit_prescient_prefetch   4    742
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
